96.849,121.26,38.614
111.09,118.25,35.985
125.13,126.61,30.285
139.39,113.31,28.478
154.89,122.41,34.755
165.36,131.16,31.698
96.849,121.26,38.614
94.883,120.53,38.705
92.94,119.74,38.701
90.939,119.12,38.931
89.022,118.25,38.819
87.026,117.61,39.028
87.026,117.61,39.028
77.916,89.371,33.331
52.626,114.97,6.0657
75.332,1.1881,38.519
29.755,80.563,16.822
13.5,60.5,4.5277
97.423,121.14,38.506
99.04,126.36,33.441
100.65,130.7,28.543
102.27,135.97,23.467
103.88,140.61,18.513
105.5,145.5,13.509
156.14,124.91,32.408
157.71,121.62,29.596
158.75,119.2,26.19
160.36,115.86,23.419
161.58,113.15,20.212
162.96,110.18,17.182
165.36,131.16,31.698
166.66,134.27,30.188
168.88,136.84,28.564
168.31,140.95,28.026
171.12,143.22,26.234
173,145.97,24.728
87.026,117.61,39.028
72.766,129.72,23.929
54.226,159.94,-2.9025
65.327,160.43,8.0617
75.169,212.13,10.892
47.5,205.3,2.7459
173,145.97,24.728
187.35,149.84,9.5654
204.34,176.02,13.675
208.1,160.58,-7.4674
224.67,209.55,17.461
202.5,205.3,2.7459
96.849,121.26,38.614
93.887,138.92,24.816
97.477,165.41,-9.2014
80.394,169.22,10.914
106.97,206.97,12.685
83.8,212.8,4.2048
165.36,131.16,31.698
178.88,128.07,21.869
192.78,111.27,0.31822
207.74,137.1,2.5969
220.97,129.18,10.203
235.5,133.5,5.5227
173,145.97,24.728
170.39,156,13.784
173.44,172.76,10.006
173.13,172.28,-3.9831
183.96,195.84,12.956
171.5,198.83,3.2056
206,173.77,6.7681
209.69,172.2,9.5147
205.16,173.98,5.2435
209.41,172.18,8.4682
207.63,172.84,6.5512
208.3,172.5,6.7186
20.84,63.57,9.4107
21.866,59.684,11.965
19.598,63.491,6.9246
20.848,59.082,9.9968
19.685,60.308,7.504
19.5,59.25,7.2672
51.38,58.991,21.956
54.678,53.009,24.939
54.033,58.856,16.859
56.909,51.263,20.425
57.494,53.035,16.033
59,51,14.866
160.93,127.77,32.405
163.78,123.95,27.974
166.31,120.42,23.261
169.63,116.94,19.138
172.5,113.5,14.669
175.5,110,10.308
50.145,58.445,21.701
51.749,50.342,24.401
50.779,55.467,14.696
52.776,46.514,18.388
52.726,47.215,12.883
53.5,44,11.102
59.376,202.62,6.1585
61.222,205.2,7.1097
59.345,202.76,4.7562
61.54,205.6,5.9807
60.964,204.81,4.7618
61.5,205.5,4.5277
