132.98,132.02,85.073
132.95,132.61,85.085
132.93,133.21,85.101
132.92,133.8,85.098
132.85,134.4,85.146
132.89,134.99,85.106
132.98,132.02,85.073
148.95,116.14,68.005
164.79,100.23,56.481
178.97,82.438,35.508
196.82,68.602,22.78
212.5,52.5,6.5192
132.89,134.99,85.106
149.46,151.21,68.827
167.05,167.24,51.803
179.4,186.46,36.094
202.06,198.19,19.638
214.5,217.5,3.5355
132.89,134.99,85.106
116.39,151.51,68.137
100.35,168.5,52.474
83.129,184.31,35.618
66.879,200.91,19.075
50.5,217.5,2.5495
132.98,132.02,85.073
117.25,114.28,69.485
99.871,98.372,51.227
84.043,80.35,36.458
64.618,66.611,17.306
50.7,47.5,2.7459
203.57,61.265,15.28
206.22,61.937,13.453
208.14,61.811,10.906
210.84,62.536,9.1279
213.01,62.677,6.822
215.39,63.056,4.7303
158.49,106.01,59.744
169.6,105.57,49.223
180.57,107.56,38.275
191.9,103.45,26.598
202.74,107.53,16.773
213.77,108.41,6.2404
172.05,174.15,46.038
180.91,173.86,38.67
188.53,174.19,29.419
197.54,172.97,21.916
205.4,175.86,14.118
213.77,176.41,6.2404
136.64,128.38,81.261
152.78,128.26,66.181
167.94,129.59,50.436
184.29,127.36,34.556
199.8,127.96,18.928
215.39,131.06,4.73
181.28,82.608,36.673
189.08,84.099,31.167
194.39,80.7,22.947
202.15,85.508,18.265
208.23,84.68,11.155
215,86,5
146.91,148.7,71.278
160.83,148.78,58.823
173.61,146.6,44.675
187.41,150.67,31.733
200.41,151.69,19.2
213.77,153.41,6.2404
142.02,122.97,75.893
141.83,107.79,61.683
142.48,92.689,45.192
141.28,77.6,33.25
142.63,62.376,15.312
141.67,47.333,2.6871
78.489,77.092,30.749
78.547,70.286,25.057
76.683,65.541,18.625
76.452,58.658,12.855
74.695,53.319,8.1768
73.667,47.333,2.6874
