214.83,40.167,2.1728
179.68,75.108,0.95839
145.58,110.32,57.38
109.3,144.73,55.141
75.505,180.56,1.9938
39.786,214.64,1.821
127.55,127.54,35.749
109.94,109.96,61.268
92.62,92.604,-30.72
75.023,75.033,44.319
57.68,57.677,6.6244
40.167,40.167,2.1731
127.55,127.54,35.749
144.85,144.81,60.773
162.29,162.44,-29.086
179.84,179.65,43.39
197.06,197.11,5.9319
214.5,214.5,2.1213
127.55,127.54,35.749
127.38,110.58,71.987
127.57,93.952,-15.832
127.55,76.911,37.324
127.83,60.252,4.6736
127.5,43.5,1.5811
127.55,127.54,35.749
144.21,127.73,71.284
161.38,126.59,-10.054
177.8,128.67,33.984
194.97,127.4,4.9655
211.5,127.5,1.5811
127.55,127.54,35.749
110.37,127.32,71.334
93.566,127.82,-11.021
76.294,127.15,34.437
59.475,128.15,4.31
42.5,127.5,1.5811
127.55,127.54,35.749
127.72,144.22,71.284
126.6,161.36,-10.054
128.66,177.81,33.984
127.4,194.97,4.9655
127.5,211.5,1.5811
