94.987,107.52,61.19
77.864,109.93,60.619
58.905,98.978,38.218
41.947,113.47,38.328
23.298,95.103,22.332
6.5,101.5,6.5192
94.987,107.52,61.19
110.15,113.07,54.719
127.28,106.75,45.8
141.17,107.4,38.005
158.78,114.26,27.987
173.5,107.5,13.509
94.987,107.52,61.19
95.215,134.8,40.69
91.829,165.93,24.675
90.466,186.89,-14.078
104.78,223.63,13.438
80.5,242.64,4.3856
92.611,107.76,60.955
94.623,92.016,52.278
95.043,85.385,39.924
96.778,68.859,32.037
96.904,59.213,24.593
97.462,46.753,14.483
93.541,168.67,18.415
97.22,170.72,17.623
99.775,171.39,11.628
103.6,173.34,11.3
106.87,173.88,6.9832
109.5,176.5,4.5277
83.796,107.56,58.071
81.502,112.63,53.285
78.845,117.02,47.689
77.79,122.66,43
75.339,127.31,37.678
73.5,132.39,32.615
93.533,167.87,18.89
90.139,169.3,17.248
87.278,170.77,11.999
83.539,171.48,11.256
80.349,172.63,6.9376
77.5,174.75,5.2738
92.831,106.02,59.956
88.514,95.05,52.081
84.577,90.603,41.234
81.133,78.755,33.959
77.084,72.112,24.116
73.333,63.333,15.337
