176.43,175.71,26.11
160.81,168.82,24.954
139.44,152.45,30.105
124.56,188.13,34.408
103.66,173.94,25.384
88.399,165.04,25.393
176.43,175.71,26.11
178.93,182.31,22.694
182.1,190.83,19.438
189.06,192.61,13.505
193.56,200.54,9.2304
201,202,5
88.399,165.04,25.393
80.634,168.91,20.767
73.455,173.42,11.2
64.584,175.04,19.814
56.956,180.58,10.378
54,189,5
176.43,175.71,26.11
180.79,172.53,22.471
185.59,170.13,19.888
189.44,166.01,16.278
195.66,166.06,15.965
199.5,162.12,12.135
88.399,165.04,25.393
86.391,160.31,22.009
86.23,154.44,22.07
82.605,150.25,18.875
77.859,147.49,13.766
74.5,143.5,10.512
