126.78,127.12,40.564
126.89,127.48,40.481
127.41,127.72,40.799
127.22,128.16,40.427
127.22,128.55,40.231
127.24,128.94,40.064
126.78,127.12,40.564
119.03,112.6,30.955
107.53,98.994,1.2062
103.67,82.502,34.352
91.262,69.74,10.668
83.833,54.833,2.8382
127.24,128.94,40.064
136.3,142.95,30.055
145.94,156.92,0.044086
152.05,172.35,36.196
162.51,185.94,9.6345
170.25,200.5,2.7951
127.24,128.94,40.064
118.46,143.1,30.231
109.08,157.03,0.40423
103.59,172.98,35.716
93.493,186.45,9.6013
85.833,201.17,2.8379
126.29,126.21,39.934
136.92,111.51,30.52
143,97.182,-1.741
153.43,81.996,37.733
160.63,67.372,8.7669
168.75,52.5,2.3049
126.78,127.12,40.564
110.1,127.66,35.518
93.177,127.59,4.921
76.786,129.03,30.051
59.845,127.46,11.651
43.318,128.86,3.1521
127.2,127.89,40.538
144.07,127.31,36.124
160.8,127.55,2.5428
177.66,125.63,32.792
194.42,127.61,12.523
211.17,126.17,4.2487
