131.9,95.265,44.189
135.27,109.39,40.693
126.71,121.48,40
143.43,138.41,48.18
130.31,149.42,57.977
127.75,162.98,50.764
131.9,95.265,44.189
148.14,74.507,35.16
175.42,90.264,13.656
193.12,89.941,-12.413
217.84,78.702,20.464
234.25,67.5,4.7762
127.75,162.98,50.764
128.21,168.16,47.727
130.17,173.28,45.567
127.78,178.64,42.199
129.76,183.73,40.523
129.91,188.94,37.687
131.9,95.265,44.189
116.29,83.349,29.876
85.866,99.997,34.806
91.16,52.598,-21.288
69.749,54.567,20.704
55.4,40,8.7727
139.67,88.667,39.382
139.74,90.013,35.904
140.06,85.302,37.826
140.1,87.06,33.98
140.34,84.38,34.09
140.5,83.5,32.596
128.92,174,44.955
135.56,177.19,37.936
141.63,180.41,30.988
148.31,183.59,23.964
154.57,186.8,16.993
161,190,10
158.48,84.97,25.778
159.09,80.39,28.318
159.55,85.831,23.349
160.18,80.568,26.4
160.69,82.647,23.95
161.25,81.75,23.73
171.16,85.318,17.083
172.53,89.214,14.387
174.32,88.461,12.573
175.66,92.673,9.8171
177.31,93.479,7.7076
178.83,95.667,5.3359
129.91,188.94,37.687
129.36,190.84,36.258
127.95,192.26,34.444
128.05,194.57,33.311
126.86,196.1,31.592
125.43,197.46,29.76
127.75,162.98,50.764
115.68,169.13,38.059
101.4,169.47,26.587
93.259,185.3,11.491
78.91,185.3,10.194
66.5,190.07,3.9599
129.83,189.19,37.496
131.28,193.07,33.491
132.64,196.95,29.451
134.09,200.84,25.447
135.48,204.72,21.419
136.9,208.6,17.4
133.5,143.91,51.024
141.75,143.96,47.116
145.13,144.79,38.441
153.61,142.65,35.06
158.6,142.77,28.027
165,142,22.472
133.77,143.91,50.894
139.38,142.44,48.657
140.5,140.35,42.217
146.42,138.92,40.267
149.04,137.03,35.237
153,135.33,31.455
105.39,85.834,27.245
99.532,92.575,24.931
95.85,88.1,15.484
89.079,93.47,14.971
84.737,93.001,8.5238
79.333,94.667,4.3461
55.4,40,8.7727
55.32,39.6,8.4604
55.24,39.2,8.1481
55.16,38.8,7.8357
55.08,38.4,7.5234
55,38,7.2111
129.91,188.94,37.687
134.9,193.17,31.452
138.33,199.01,25.578
144.59,201.92,18.821
148.1,207.67,13.098
153,212,7.0711
130.31,154.8,52.963
126.25,153.88,50.254
124.8,153.5,47.064
120.48,153.01,44.386
118.14,152.49,41.357
115,152,38.471
55.4,40,8.7727
54.071,39.87,8.0608
53.044,40.584,7.0994
51.162,38.798,6.9574
50.575,40.977,5.3929
49.5,41.5,4.5277
125.43,197.46,29.76
124.27,199.58,27.433
123.12,201.7,25.105
121.96,203.83,22.778
120.8,205.95,20.45
119.64,208.07,18.123
125.43,197.46,29.76
122.11,199.77,25.822
119.39,202.84,22.005
116.03,205.1,18.059
113.1,207.91,14.201
110,210.5,10.308
131.06,152.73,52.922
121.55,147.41,43.141
113.75,143.28,32.69
104.7,137,24.615
95.717,133.39,12.65
87.5,127.5,4.5277
130.09,155.4,52.936
137.15,159.35,44.242
146.05,163.23,35.819
152.98,167.18,27.108
161.26,171.08,18.594
169,175,10
51.527,40.094,6.459
51.043,39.533,6.1783
50.682,39.694,5.5824
50.273,38.969,5.3738
49.894,38.857,4.8972
49.5,38.5,4.5277
132.14,94.962,44.054
131.63,92.029,40.858
131.16,88.676,37.872
130.64,85.771,34.654
130.06,82.576,31.615
129.5,79.5,28.504
