245.64,80.188,8.8067
246.35,81.779,7.2482
247.4,83.17,5.8475
248.5,84.5,4.5277
131.15,35.272,21.12
127.88,35.781,17.955
125.29,37.142,15.226
122.02,37.731,12.07
119.29,39.097,9.2847
116.5,40.5,6.5192
223.99,90.912,12.1
225.58,91.974,10.409
226.94,93.178,8.6623
228.55,94.23,6.9753
229.99,95.386,5.2471
231.5,96.5,3.5355
130.44,42.415,17.801
127.07,43.679,14.319
125.54,45.119,12.77
122,46.192,8.8407
119.78,47.561,6.8354
117.5,49.5,4.5277
180.4,101.21,37.195
186.29,103.67,30.631
192.66,104.77,25.028
198.52,107.13,18.06
204.9,108.41,12.217
210.5,111.5,6.5192
29.709,71.029,17.703
26.587,76.058,15.38
27.427,75.282,12.102
23.878,80.574,9.7984
23.736,81.998,6.5646
21.5,84.5,4.5277
14.856,46.173,8.0633
15.721,45.157,7.3848
15.632,44.797,6.5961
16.547,43.71,5.8628
16.906,43.224,5.2103
17.5,42.5,4.5277
48.798,93.532,13.512
47.632,96.939,10.687
46.796,96.283,10.445
45.842,100.1,7.0821
44.796,100.77,6.1932
43.5,102.5,4.5277
83.773,57.023,12.227
84.631,55.461,10.593
85.633,53.991,9.1268
86.268,52.293,7.2088
87.37,50.872,5.9182
88.5,49.5,4.5277
131.38,12.032,8.9636
132.27,10.996,8.1672
132.3,10.181,7.0278
133.29,9.1352,6.2603
133.77,8.3538,5.3465
134.5,7.5,4.5277
131.5,15.929,11.661
130.05,15.124,10.154
128.67,14.203,8.762
127.08,13.607,7.0219
125.78,12.547,5.8277
124.5,11.5,4.5277
131.5,15.929,11.661
132.95,15.124,10.154
134.33,14.203,8.762
135.92,13.607,7.0219
137.22,12.547,5.8277
138.5,11.5,4.5277
148,35.5,9.0139
148.94,34.961,8.0727
149.89,34.445,7.1315
150.82,33.867,6.1958
151.66,33.186,5.3653
152.5,32.5,4.5277
148,35.5,9.0139
148.94,36.039,8.0727
149.89,36.555,7.1315
150.82,37.133,6.1958
151.66,37.814,5.3653
152.5,38.5,4.5277
179.3,101.57,38.018
185.11,105.75,31.263
191.83,107.92,23.771
197,113.13,18.641
204.02,115.04,9.7465
209.5,119.5,4.5277
213.4,92.195,16.005
214.03,94.425,11.533
216.04,96.309,12.526
216.51,98.585,7.4145
217.97,100.67,6.6119
219.5,102.5,4.5277
224.65,85.556,14.446
227.21,86.663,12.638
228.34,87.888,10.328
231.06,88.851,8.2352
232.71,90.008,6.2045
234.5,91.5,4.5277
78.176,53.414,11.276
78.936,52.139,10.43
78.907,51.59,9.2983
79.622,50.221,8.4241
80.008,49.498,7.4602
80.5,48.5,6.5192
80.915,60.501,15.029
77.732,60.441,14.578
77.159,60.417,11.17
73.572,61.374,11.145
72.57,59.109,8.0991
70.5,58.5,6.5192
83.773,57.023,12.227
84.961,56.618,11.051
86.083,56.066,9.9361
87.294,55.691,8.7132
88.373,55.048,7.6458
89.5,54.5,6.5192
244.1,77.1,11.9
245.22,77.479,10.794
246.27,78.034,9.7443
247.43,78.355,8.5856
248.43,78.991,7.5858
249.5,79.5,6.5192
19.209,58.069,16.171
20.185,56.053,14.461
20.842,54.289,12.17
21.772,52.223,10.433
22.496,50.356,8.2978
23.5,48.5,6.5192
107.46,68.596,8.6081
107.65,68.17,8.1895
107.88,67.761,7.773
108.07,67.334,7.3542
108.29,66.92,6.937
108.5,66.5,6.5192
17.396,74.853,10.234
16.225,74.902,9.5405
16.003,75.56,8.6807
14.794,75.627,8.0212
14.297,76.173,7.2529
13.5,76.5,6.5192
36.08,83.477,13.058
39.972,79.956,11.85
37.727,83.362,10.397
42.122,79.549,9.0716
41.88,80.512,7.7894
43.5,79.5,6.5192
71.673,100.53,26.625
67.808,101.13,22.453
63.933,104.07,18.402
60.225,104.85,14.691
56.189,106.65,10.108
52.5,108.5,6.5192
74.864,60.389,10.802
73.902,61.092,10.052
73.137,61.016,8.9997
72.143,61.732,8.2517
71.375,62.052,7.3653
70.5,62.5,6.5192
120.25,24.25,10.253
119.5,23.904,9.5046
118.7,23.652,8.7201
117.98,23.242,7.9967
117.24,22.865,7.26
116.5,22.5,6.5192
120.25,24.25,10.253
119.9,23.498,9.5046
119.65,22.703,8.7201
119.24,21.981,7.9967
118.87,21.243,7.26
118.5,20.5,6.5192
245.4,52.6,10.608
245.03,51.775,9.7847
244.71,50.926,8.9395
244.34,50.102,8.1179
243.89,49.315,7.3324
243.5,48.5,6.5192
