81.458,111.18,57.971
120.87,128.78,31.403
184.84,5.359,102.92
185.48,118.88,-11.634
254.7,152.32,18.9
213.25,186,8.0039
81.458,111.18,57.971
74.274,104.7,52.385
71.086,94.479,45.62
61.967,89.734,44.164
56.52,81.286,40.004
52.144,72.664,39.664
81.458,111.18,57.971
76.939,131.02,43.868
91.705,159.82,4.9163
85.239,168.66,11.516
95.149,205.94,10.609
75.5,215.62,4.4035
136.77,91.274,52.558
144.37,123.46,35.336
153.97,116.97,12.151
186.33,155.22,8.0422
148.88,173.81,17.578
133.67,174,5.6668
207.46,118.43,22.764
198.59,126.83,22.765
205.83,119.42,17.158
195.86,128.9,17.541
197.7,126.79,13.816
194.75,129.37,11.756
80.73,116.97,53.359
65.757,133.57,34.398
54.803,161.46,13.622
40.226,163.29,-5.6469
73.197,214.39,18.578
43.5,213.83,1.9
213.52,128.55,18.823
209.48,130.54,23.485
212.91,130.75,13.619
208.37,132.86,19.271
209.29,133.66,14.279
208,135,13.601
213.77,129.01,18.663
213.87,127.58,21.725
220.53,125.46,9.9618
220.19,124.07,14.035
224.65,122.19,7.2449
227.17,120.5,4.8588
52.144,72.664,39.664
42.288,67.571,34.067
38.129,55.781,24.107
27.365,51.991,18.22
19.7,43.19,8.2006
16,33,5
217.53,136.44,16.352
216.68,134.39,21.266
216.11,139.96,11.44
215.24,137.4,17.358
214.58,140.41,12.477
213.83,141.17,11.974
159.68,156.28,12.81
160.5,157.46,11.919
161.64,157.46,10.64
162.44,158.72,9.7746
163.47,159.12,8.6258
164.41,159.86,7.5918
52.144,72.664,39.664
56.721,65.412,32.415
60.142,56.405,23.425
68.408,52.841,19.816
72.563,43.734,10.772
80.9,40.5,7.5007
152.31,166.37,11.639
151.7,166.75,9.5613
154.27,169.11,9.3205
153.44,169.36,7.1181
154.94,171.06,6.2612
155.5,172.17,4.8588
169.98,85.625,45.474
174.78,68.774,49.209
172.19,82.133,34.39
177.45,63.202,39.358
177.61,66.54,30.888
180.04,60.955,27.955
81.317,210.75,6.4052
85.328,214.11,11.246
80.239,210.32,3.8205
84.87,214.17,9.4971
82.833,212.77,6.1864
83.5,213.5,6.5192
213.25,186,8.0039
212.53,186,7.5365
211.82,186,7.0691
211.1,186,6.6017
210.38,186,6.1342
209.67,186,5.6668
80.631,110.4,57.306
69.944,112.9,47.562
59.839,113.58,36.163
49.438,117.08,26.868
38.946,118.55,15.822
29.5,123.5,6.5192
213.25,186,8.0039
213.1,186.3,7.707
212.95,186.6,7.41
212.8,186.9,7.1131
212.65,187.2,6.8161
212.5,187.5,6.5192
80.9,40.5,7.5007
81.22,40.5,7.3044
81.54,40.5,7.1081
81.86,40.5,6.9118
82.18,40.5,6.7155
82.5,40.5,6.5192
155.24,85.055,50.323
148.15,75.26,40.779
151.2,68.254,32.839
145.05,57.944,23.206
145.15,49.712,14.634
140.5,41.5,6.5192
173.58,86.728,43.843
185.7,73.222,41.951
187.53,85.912,25.528
199.99,69.792,24.98
205.73,74.792,12.782
213.5,69.5,6.5192
47.527,69.456,36.382
41.307,70.877,30.589
35.262,72.081,23.961
29.153,73.869,18.35
23.078,75.563,12.028
17.5,78.5,6.5192
180.04,60.955,27.955
181.05,56.149,23.39
184.03,52.228,18.757
186.73,48.202,14.098
188.93,43.929,9.4944
191.5,39.833,4.8591
146.09,87.379,51.896
138.2,85.237,41.586
141.44,69.125,35.555
131.99,68.316,25.615
132.43,56.443,17.223
127.5,49.7,9.7129
161.42,148.72,13.996
164.75,149.83,15.238
164.24,150.01,9.504
167.94,150.93,11.102
168.63,151.63,7.7951
170.5,152.5,6.5192
140,89.784,52.422
131.93,91.433,42.069
132.51,68.525,33.837
122.12,72.98,22.733
118.69,59.018,14.147
113.5,51.833,4.8591
175.62,84.625,43.332
184.21,75.043,39.908
186.83,79.948,28.349
195.82,69.379,25.478
200.44,69.424,16.648
206.83,65.167,10.234
170.86,85.855,45.094
180.98,67.571,43.816
183.96,80.422,25.33
194.28,59.449,24.451
200.2,62.682,12.263
208.17,56.5,4.8588
87.501,170.09,13.934
84.516,171.32,12.608
84.982,170.96,10.805
81.758,172.32,9.5081
81.142,172.68,7.9435
79.5,173.5,6.5192
180.04,60.955,27.955
183.41,57.327,23.225
187.41,54.273,18.095
190.46,50.369,13.559
193.32,46.293,9.1419
196.5,42.5,4.5277
80.749,110.51,57.404
70.475,115.86,46.838
62.432,122.56,35.813
50.1,124.87,24.267
42.541,133.02,14.05
33.5,139.5,3.5355
80.9,40.5,7.5007
81.426,39.102,6.492
82.122,37.754,4.9546
82.364,36.271,4.8275
83.353,35.011,2.3845
83.5,33.5,2.5495
55.393,165.43,12.808
52.557,166.79,11.668
53.369,166.1,10.178
50.282,167.61,9.0417
49.94,167.76,7.7394
48.5,168.5,6.5192
87.953,181.01,11.217
92.023,181.52,12.429
89.102,181.91,8.1402
93.671,182.39,9.682
93.031,182.96,7.3063
94.5,183.5,6.5192
195.96,103.24,30.553
201.1,106.69,21.072
199.57,100.6,28.539
205.17,104.69,17.907
205.84,101.67,19.726
208.5,101.5,16.508
110.43,105.7,51.887
116.61,110.74,41.949
117.35,124.64,32.819
126.12,127.85,23.445
129.17,138.51,14.178
134.5,146.17,4.8588
70.589,130.49,39.387
63.704,133.48,32.568
58.63,137.93,25.504
51.702,140.96,18.737
46.016,144.91,11.752
39.833,148.5,4.8591
54.33,76.707,40.118
47.876,79.551,33.68
41.559,81.988,26.222
35.252,85.198,20.394
28.724,87.418,12.711
22.5,90.5,6.5192
98.664,110.9,52.259
104.86,109.83,46.404
105.19,132.25,31.843
112.13,129.42,27.157
114.07,144.12,14.913
118.5,151.5,6.5192
87.111,194.51,9.2363
87.309,194.07,8.0661
88.239,195.21,8.4856
88.36,194.72,7.2156
89.046,195.33,7.1013
89.5,195.5,6.5192
55.574,191.62,8.1027
57.317,190.86,10.195
56.132,192.45,6.1481
58.047,191.58,8.6672
57.846,192.37,6.6792
58.5,192.5,6.5192
218.59,180.85,9.3305
221.87,189.02,12.183
218.2,179.81,6.3061
221.95,189.17,9.7533
220.73,185.73,6.8569
221.5,187.5,6.5192
