84.625,91.125,54.177
96.458,85.404,52.944
113.7,89.138,51.177
125,82.638,58.808
140.62,84.864,51.424
154.5,84.5,53.502
85.695,90.644,54.066
78.387,82.873,51.45
73.652,80.796,40.304
68.55,69.896,40.625
60.843,68.366,30.25
55.032,62.011,25.032
154.5,84.5,53.502
159.3,79.734,48.736
163.8,74.67,43.676
169.84,71.026,40.025
172.36,64.246,33.253
177.39,59.652,28.655
154.5,84.5,53.502
160.04,90.04,47.961
165.58,95.58,42.428
171.12,101.12,36.875
176.66,106.66,31.351
182.2,112.2,25.801
84.625,91.125,54.177
83.878,105.46,43.8
91.74,119.97,27.292
83.888,134.14,19.065
88.412,148.8,13.303
84.667,162.33,5.6765
84.625,91.125,54.177
78.589,96.829,47.003
72.927,102.98,40.563
64.751,106.27,32.876
61.302,114.92,29.288
53.845,118.95,21.845
182.2,112.2,25.801
185.64,113.78,22.617
188.08,116.79,19.075
190.42,119.79,15.475
193.97,121.33,12.346
197,123.5,9.0139
55.032,62.011,25.032
52.205,58.394,20.836
50.199,54.22,16.656
45.017,52.161,12.442
44.726,46.876,7.9957
41.5,43.5,4.5277
177.39,59.652,28.655
182.29,56.988,23.967
187.21,54.466,18.933
187.67,45.861,14.669
195.9,47.985,8.5865
199.5,43.5,4.5277
85.781,156.46,8.8343
89.496,157.31,7.1901
86.156,157.55,7.539
90.351,158.44,5.7591
89.378,158.88,5.4394
90.5,159.5,4.5277
117.57,85.92,53.97
115.54,75.41,46.202
113.86,67.724,34.762
111.15,57.259,27.485
108.91,48.59,17.238
104.5,40,9.0139
53.845,118.95,21.845
52.05,121.27,19.241
50.408,123.71,16.663
47.927,125.57,14.04
47.399,128.73,11.403
45.5,131,9.0139
177.39,59.652,28.655
179.14,54.701,23.641
179.28,49.088,18.675
182.7,44.895,13.731
183.97,39.486,8.4996
187.5,35.5,4.5277
86.867,136.36,19.419
91.441,138.66,16.893
91.713,140.47,13.049
95.907,143.74,10.602
98.839,143.89,7.0443
101.5,146.5,4.5277
182.2,112.2,25.801
183.51,116.68,21.331
184.91,121.18,16.813
186.63,125.46,12.557
188.45,129.93,8.0761
191.5,133.5,4.5277
55.032,62.011,25.032
52.673,61.247,22.686
50.358,60.365,20.358
48.014,59.552,18.024
45.75,58.537,15.757
43.5,57.5,13.509
65.689,70.89,35.743
64.965,64.279,29.438
63.19,58.355,23.508
62.56,51.653,16.135
60.124,45.746,11.089
58.5,39.5,5.1478
53.845,118.95,21.845
50.685,119.79,18.7
47.557,120.75,15.557
44.448,121.76,12.462
41.393,122.97,9.4028
38.5,124.5,6.5192
86.403,148.37,12.957
82.201,149.56,12.253
84.492,151.27,8.7254
79.633,152.15,8.476
79.356,153.16,5.8644
77.5,154.5,4.5277
