109.92,179.99,38.916
106.07,163.53,33.234
81.173,157.28,21.466
88.752,135.07,17.62
70.885,122.17,6.9375
76.5,104.5,3.5355
109.92,179.99,38.916
118.31,195.37,31.199
113.55,216.97,15.308
133.84,226.44,23.497
142.7,243.12,6.5583
160.5,246.5,3.5355
109.48,178.48,38.361
148.12,168.54,6.8302
193.4,122.86,-14.82
135.48,78.17,16.201
169.11,39.026,-1.1984
188.5,8.5,1.5811
89.986,151.04,23
92.998,147.43,19.576
94.713,144.59,14.959
97.814,140.93,11.615
99.964,137.83,7.3984
102.5,134.5,3.5355
109.92,179.99,38.916
101.71,183.21,31.485
97.594,193.14,24.486
86.117,190.64,16.119
81.697,200.69,14.895
72.957,202.28,7.9612
134.08,166.47,20.032
138.23,169.18,20.457
139.96,165.84,13.547
143.72,171.23,14.127
146.37,169.48,10.032
149.5,170.5,7.9057
107.79,174.77,36.737
111,170.69,34.067
111.13,167.61,28.35
114.81,163.58,25.651
115.81,160.08,21.107
117.83,156.33,17.372
123.34,215.53,21.319
120.68,218.36,18.393
119.63,219.42,16.067
116.72,222.22,13.24
115.13,223.89,10.704
113,226,8.0623
