124.28,128.37,21.668
138.21,128.21,9.3433
152.8,126,-10.297
166.44,128.8,23.232
180.84,127.05,10.046
194.93,127.96,17.067
124.33,128.36,21.618
125.22,142.2,9.5567
127.2,155.85,-7.0036
125.68,169.71,20.159
126.66,183.36,11.215
127.61,197.11,16.897
124.28,128.37,21.668
111.67,127.91,11.732
98.906,127.02,-8.7614
86.205,127.49,21.31
73.606,127.71,10.344
60.909,127.88,16.909
124.28,128.37,21.668
125.48,114.63,9.3279
126.75,100.38,-6.6718
126.37,86.721,18.739
126.66,72.729,11.3
127.5,58.8,16.807
60.909,127.88,16.909
57.616,131.28,13.661
55.616,135.72,11.539
51.205,138.25,7.3035
50.107,143.39,6.0703
46.5,146.5,2.5495
127.61,197.11,16.897
124.05,200.09,13.923
119.96,202.37,11.626
117.15,206.33,7.7059
112.56,207.95,6.045
109.5,211.5,2.5495
194.93,127.96,17.067
198.25,124.6,13.777
199.79,119.9,12.196
204.24,117.38,7.7874
205.98,112.87,6.0229
209.25,109.5,2.7951
127.5,58.8,16.807
131.37,56.008,14.024
134.5,52.269,10.258
139.07,50.426,8.459
142.73,47.304,5.2938
146.5,44.5,2.5495
127.5,58.8,16.807
123.91,55.89,13.912
120.24,53.18,11.145
116.97,49.779,7.8638
112.73,47.805,5.7613
109.5,44.5,2.5495
60.909,127.88,16.909
57.754,124.45,13.778
55.116,120.61,11.106
52.321,116.88,8.3521
49.583,113.15,5.587
46.75,109.5,2.7951
194.93,127.96,17.067
198.16,131.39,13.869
200.78,135.31,11.212
203.64,139.03,8.3946
206.39,142.81,5.6148
209.25,146.5,2.7951
127.61,197.11,16.897
131.48,199.88,14.136
134.69,203.54,10.465
138.88,205.83,8.2017
142.8,208.61,5.3759
146.5,211.5,2.5495
