18.8,50.441,16.749
64.307,44.758,-17.976
110.62,56.227,90.109
155.79,49.121,64.86
202.35,46.441,30.282
247.2,57.2,7.7897
169.95,50.298,46.984
171.1,54.318,52.129
171.89,53.553,40.136
173.07,57.899,46.449
173.98,58.739,40.205
175,61,39.051
18.8,50.441,16.749
16.992,49.398,16.096
16.798,46.835,13.89
13.261,47.267,15.669
13.61,44.444,12.418
12.324,42.912,11.04
18.8,50.441,16.749
17.746,52.231,15.333
17.403,54.572,13.861
14.761,55.314,12.552
14.564,57.698,11.048
13.5,59.5,9.6177
208.88,51.46,28.9
210.28,58.713,23.505
211.71,60.433,19.328
214.47,67.467,14.153
216,71.139,9.6331
216.5,76.5,5.7009
