80.246,96.005,45.151
97.957,97.663,42.056
117.51,106.48,41.074
133.26,84.627,36.977
153.4,93.512,33.887
170.07,99.252,35.663
80.246,96.005,45.151
67.694,85.295,36.949
67.975,67.36,30.704
41.294,63.07,15.505
56.573,37.64,27.104
40.719,28.72,26.457
80.246,96.005,45.151
71.373,110.81,34.576
63.107,126.67,12.557
51.198,142.29,13.66
64.805,162.58,17.179
53.411,178,15.128
170.07,99.252,35.663
185.17,92.744,26.32
202.26,93.309,7.1865
217.92,100.33,26.816
233.78,90.718,13.833
249.75,90,5.1539
170.07,99.252,35.663
171.84,104.84,32.018
172.24,110.74,27.019
174.37,116.3,26.307
176.38,121.73,23.661
177.5,127.5,21.506
177.5,127.5,21.506
185.04,136.81,4.8248
200.64,155.29,14.593
196.56,152.07,-2.7663
208.38,188.42,14.735
189.42,185.42,5.5928
40.719,28.72,26.457
34.505,31.313,22.214
27.328,28.518,15.705
22.224,36.644,15.855
15.032,35.153,13.544
8.7857,33.378,8.7938
40.719,28.72,26.457
41.064,26.506,25.048
37.914,23.413,25.731
43.511,22.503,21.139
42.638,19.929,20.299
44.37,18.065,18.069
177.5,127.5,21.506
174.3,135.8,13.365
162.82,146.82,3.4119
178.19,152.17,5.2228
169.16,171.49,7.8406
158.5,167.17,4.8588
53.411,178,15.128
53.598,179.13,14.69
53.425,180.28,14.518
53.537,181.42,14.135
53.491,182.56,13.869
53.5,183.7,13.562
40.518,24.567,24.419
39.857,24.226,24.513
40.36,24.15,23.842
39.62,23.791,23.988
39.733,23.626,23.575
39.5,23.382,23.388
53.5,183.7,13.562
52.631,185.87,12.581
49.352,186.11,9.4363
49.273,189.17,8.9662
46.195,189.24,6.7968
44.5,190.75,5.2738
53.411,178,15.128
50.005,178.22,12.842
46.624,177.26,8.4267
43.195,178.91,7.8289
39.815,177.9,6.314
36.5,178.9,5.1245
53.5,183.7,13.562
55.274,184.81,11.768
57.125,185.76,9.8258
58.931,186.9,8.1232
60.248,188.59,6.7582
62.167,189.5,4.8591
