88,85.543,54.543
101.58,82.732,49.956
115.63,82.12,54.817
129.07,79.421,55.352
143.17,80.002,51.742
157,80,53
88,85.543,54.543
87.883,85.517,54.518
87.766,85.491,54.493
87.649,85.466,54.467
87.532,85.439,54.442
87.415,85.415,54.416
87.415,85.415,54.416
82.713,80.999,50.187
78.811,75.619,44.134
71.941,73.632,42.993
68.575,67.737,37.192
63.036,64.255,32.037
88,85.543,54.543
88.406,100.42,43.821
86.245,114.65,24.283
92.435,130.8,25.623
79.785,143.7,12.438
83,158.7,7.3682
157,80,53
160.14,76.857,49.863
163.29,73.715,46.715
166.43,70.571,43.572
169.57,67.429,40.435
172.71,64.286,37.287
157,80,53
161.61,84.609,48.396
166.22,89.218,43.785
170.83,93.827,39.171
175.44,98.436,34.574
180.04,103.05,29.955
87.415,85.415,54.416
80.842,89.737,47.844
74.257,94.15,41.265
68.379,99.416,35.373
62.679,104.91,29.693
57.536,110.87,24.536
172.71,64.286,37.287
173.98,62.053,35.06
175.18,59.793,32.73
176.27,57.462,30.655
177.52,55.225,28.388
178.68,52.938,26.197
180.04,103.04,29.955
180.81,103.47,29.196
181.55,103.95,28.454
182.32,104.36,27.686
183.05,104.85,26.951
183.8,105.31,26.205
63.036,64.255,32.037
57.449,62.124,26.827
53.196,58.511,20.737
45.49,58.31,17.174
44.005,51.223,10.909
39.5,47.5,6.5192
57.536,110.87,24.536
52.928,112.41,20.526
50.464,115.96,15.492
43.171,115.36,13.044
42.57,121.09,8.1561
39.5,124.5,4.5277
183.8,105.31,26.205
185.54,107.55,23.513
187.28,109.79,20.822
189.02,112.02,18.13
190.76,114.26,15.439
192.5,116.5,12.748
172.71,64.286,37.287
179.74,62.193,30.267
186.86,59.885,23.136
193.38,57.099,16.632
200.64,54.105,9.3637
205.5,48.5,4.5277
57.536,110.87,24.536
57.005,114.34,21.539
53.896,116.77,18.166
53.379,120.22,15.155
51.39,123.16,11.699
49.5,126,9.0139
183.8,105.31,26.205
188.53,107,21.48
193.18,108.95,16.818
197.74,111,12.281
202.17,113.71,7.8329
205.5,117.5,4.5277
119.43,81.348,53.59
117.22,70.153,44.586
115.55,60.916,32.344
111.84,50.421,24.413
110.14,39.85,12.557
103.5,31.5,4.5277
85.719,135.18,19.223
89.939,137.72,16.392
91.499,138.42,13.05
93.249,143.91,9.7141
96.934,143.91,6.7221
99.5,146.5,3.5355
178.68,52.938,26.197
179.52,48.235,21.822
180.42,43.473,17.535
184.81,40.186,12.874
185.02,34.985,8.0305
188.5,31.5,4.5277
63.036,64.255,32.037
60.25,59.355,26.499
57.852,53.488,22.054
54.531,50.026,14.563
52.922,42.744,11.769
47.5,40.5,6.5192
180.04,103.04,29.955
181.5,108.37,24.64
182.97,113.8,19.198
185.04,118.79,14.227
186.88,124.27,8.7327
190.5,128.5,4.5277
178.68,52.938,26.197
181.75,50.082,22.401
185.17,47.518,18.571
187.49,44.058,14.847
191.97,42.342,10.916
193.5,38.25,7.2672
83,158.7,7.3682
84.104,159.97,6.2404
84.745,161.58,4.9754
83.119,163.35,4.223
84.501,164.96,2.7384
83.833,166.5,1.9003
83.897,160.33,6.0436
84.494,160.48,5.7327
84.387,160.85,5.4414
85.032,160.98,5.1292
85.162,161.27,4.8314
85.5,161.5,4.5277
83,158.7,7.3682
82.529,159.29,6.7633
81.994,159.81,6.2393
81.641,160.51,5.4865
81.011,160.95,5.0814
80.5,161.5,4.5277
84.006,143.29,14.787
80.724,143.51,12.205
81.391,144.62,11.89
77.83,144.77,9.1554
77.251,145.77,8.1764
75.5,146.5,6.5192
87.877,113.5,32.003
92.061,117.83,24.688
94.657,122.78,21.438
98.821,127.16,13.935
101.96,131.9,9.3158
105.5,136.5,3.5355
