168.5,176.5,6.5192
36.077,134.23,14.769
34.89,136.76,12.559
33.883,139.52,11.005
32.191,141.55,8.0083
32.086,145.03,6.6796
29.5,146.5,4.5277
152.62,70.348,31.484
156.04,74.922,26.131
158.35,76.45,23.918
160.04,82.877,18.148
163.99,84.273,15.025
167.25,87.5,10.854
88.479,99.126,30.426
91.447,108.3,28.309
91.545,109.54,17.403
95.377,118.8,16.35
96.905,122.89,8.2051
101.5,127.5,4.5277
36.188,133.43,15.361
31.484,134.99,11.393
30.088,138.3,6.9461
21.971,138.61,2.6798
22.283,143.27,1.0277
18.1,145.1,2.1024
174.42,50.679,28.452
168.37,43.578,27.76
170.82,44.641,19.578
164.22,36.994,18.764
164.05,35.109,13.249
160.5,31.5,10.512
76.457,102.84,29.15
73.272,90.564,30.237
73.937,93.712,15.256
70.231,80.31,17.837
65.757,80.39,8.1958
62.5,74.5,3.5355
171.87,180.6,7.0082
171.39,180.98,6.5121
170.92,181.36,6.016
170.45,181.74,5.5199
169.97,182.12,5.0238
169.5,182.5,4.5277
49.314,117.54,23.278
45.709,115.83,18.286
45.279,112.37,17.944
41.982,110.21,12.492
39.309,108.63,10.911
36.667,106.5,7.683
205.38,20.794,8.8021
206.14,19.879,7.9066
206.91,18.967,6.9722
207.86,18.228,6.2552
208.64,17.328,5.3493
209.5,16.5,4.5277
236.33,34.667,5.6765
237.17,35.083,5.0022
238,35.5,4.3278
238.83,35.917,3.6535
239.67,36.333,2.9792
240.5,36.75,2.3049
165.12,59.129,30.034
162.49,56.788,30.161
157.91,50.969,18.536
154.5,49.639,19.123
150.87,44.735,11.552
148.14,40.591,7.5918
171.87,180.6,7.0082
172.5,182.05,6.0359
172.48,183.26,5.0129
173.37,185.45,4.1059
171.43,186.12,2.9427
170.83,187.5,1.9
178.07,170.89,12.964
179.41,172.77,11.181
181.13,173.74,9.1364
182.44,175.68,7.3716
184.02,176.95,5.4146
185.5,178.5,3.5355
197.86,39.331,23.992
201.37,49.083,16.171
198.65,47.586,14.986
203.5,57.941,7.4674
205.18,59.588,2.6026
204.5,65.5,1.5811
236.33,34.667,5.6765
237.11,33.835,4.8836
238,33.136,4.141
238.7,32.199,3.2484
239.49,31.388,2.4335
240.5,30.833,1.9003
114.34,91.542,32.005
111.8,87.017,21.365
109.7,81.443,23.382
106.46,77.44,12.244
105.17,71.6,9.1735
101.5,67.5,4.5277
230.67,38.083,9.3779
232.4,38.882,7.7139
233.85,39.901,5.8597
236.07,40.26,4.4506
236.78,42.309,2.7591
238.5,43.167,1.9003
68.903,105.72,28.065
63.008,98.139,24.593
60.779,101.12,17.255
53.464,94.25,13.478
51.79,91.513,8.3033
47.5,87.5,3.5355
165.55,58.727,29.969
171.92,63.094,29.193
174.43,65.707,16.851
182.74,68.146,15.999
184.8,73.467,8.4312
189.5,77.5,3.5355
184.87,171,8.125
185.99,171.64,7.2207
187.1,172.28,6.3069
188.24,172.87,5.537
189.29,173.63,4.2615
190.5,174.07,3.9599
76.164,102.94,29.113
71.289,91.486,29.963
68.313,97.248,15.621
64.506,83.343,17.003
60.53,83.716,7.9096
55.5,79.5,3.5355
205.38,20.794,8.8021
204.87,19.89,7.9017
204.37,18.994,7.0182
203.81,18.101,6.1158
203.16,17.306,5.3306
202.5,16.5,4.5277
36.077,134.23,14.769
36.618,135.94,13.077
37.31,137.59,11.412
37.861,139.31,9.706
38.691,140.9,8.113
39.5,142.5,6.5192
155.93,134.43,13.659
158.43,132.95,13.306
159.5,132.3,9.157
162.18,130.93,8.722
163.75,130,5.9877
165.5,128.5,4.5277
184.87,171,8.125
185.66,170.6,7.3551
186.35,170.05,6.6748
187.17,169.67,5.8373
187.8,169.04,5.2266
188.5,168.5,4.5277
155.88,134.33,13.651
154.64,135.46,13.485
152.18,137.25,8.7682
151.2,138.52,9.4421
148.95,139.87,5.6373
147.5,141.5,4.5277
50.936,116.2,23.844
51.582,120.89,19.258
52.398,119.01,20.959
52.943,124.19,15.873
53.736,124.5,15.492
54.5,126.75,13.259
47.099,119.5,22.433
43.489,119.1,18.005
44.568,118.18,20.185
40.592,117.94,15.227
40.127,117.12,15.241
38.25,116.5,13.259
146.27,114.56,13.813
143.28,116.35,11.036
143.38,116.53,10.454
140.23,118.51,7.6778
139.19,119.08,6.0802
137.5,120.5,4.5277
215.79,37.646,18.653
217.6,40.394,16.045
219.06,42.82,12.486
221.21,45.359,10.654
222.46,48.136,6.6691
224.5,50.5,4.5277
