241,43.5,3.0414
200.49,74.283,-6.3602
167.1,106.92,74.017
118.35,188.83,35.664
59.554,97.437,2.1546
11.5,138.7,2.7459
156.91,114.38,33.156
160.54,113.23,35.223
164.14,120.92,22.071
167.77,119.17,25.175
171.38,123.9,17.128
175,126,13.601
128.57,128.46,32.783
126.57,128.49,32.907
120.29,117.18,18.74
118.58,117.98,19.837
113.74,110.47,10.464
110.17,106.33,5.3356
126.2,129.21,32.402
124.17,131.48,32.291
118.57,121.04,21.748
116.79,124.18,22.348
112.39,118.01,15.305
109.06,115.61,11.36
167.77,106.61,30.875
169.2,102.86,26.347
172.9,110.25,26.623
174.18,105.75,21.768
177.11,109.4,20.432
179.37,109.75,17.669
142.85,122.55,34.019
147.37,142.37,27.984
175.59,159.14,-23.691
153.77,178.93,9.3709
145.15,194.72,6.8735
136,209.5,3.0414
149.93,118.72,33.867
161.03,129.61,29.808
189.63,161.94,-29.34
178.42,140.66,16.556
193.12,196.54,0.30991
177.5,195.5,1.5811
209.14,70.149,11.25
208.6,70.667,11.069
211.27,71.063,9.321
210.51,71.589,9.2469
212.11,72.027,8.0242
212.75,72.5,7.2672
160.34,129.44,23.318
165.64,130.32,19.78
165.29,133.07,17.076
170.98,133.81,13.482
172.52,135.94,10.498
175.75,137.5,7.2672
63.805,130.2,13.334
61.98,112.21,26.637
61.172,129.3,0.89495
58.234,109.53,17.464
56.636,115.17,5.1309
54.5,110.5,4.5277
190.67,87.117,21.504
195.78,92.335,15.887
193.56,91.168,16.338
199.17,96.821,10.307
199.41,97.796,8.7228
201.83,100.67,5.3356
157.91,113.71,33.006
155.06,104.4,34.437
151.71,107.29,20.533
149.1,97.014,23.033
146.82,95.236,14.39
144.17,90.167,10.233
163.3,109.95,31.99
160.95,100.8,31.367
162.4,105.48,24.383
159.71,95.409,24.206
159.7,95.498,19.402
158.5,91.5,16.508
131.84,127.32,33.232
134.65,133.36,39.999
131.62,128.1,27.731
134.85,134.9,35.8
133.81,133.42,29.927
134.5,135.3,29.704
141.52,123.2,33.988
140.53,118.8,36.578
134.17,110.16,16.697
133.64,105.98,20.791
127.11,100.04,9.0182
123.5,94.5,3.5355
61.669,129.91,12.622
59.333,116.4,25.532
56.618,131.14,1.0602
54.54,115.39,17.218
51.709,120.99,4.5524
49.5,117.5,4.5277
227.73,53.972,3.3162
232.53,60.134,10.764
226.5,52.419,-0.13656
232.07,59.506,8.5665
229.67,56.448,3.8207
230.5,57.5,4.5277
