147.66,195.46,25.545
133.36,201.83,22.459
125.38,197.29,13.756
100.98,202.17,30.478
94.502,187.82,32.255
94.608,173.39,32.394
147.66,195.46,25.545
147.8,188.59,23.611
149.99,181.81,17.955
147.99,174.91,17.152
149.2,167.89,19.777
151.76,161.5,21.769
151.76,161.5,21.769
149,154.97,19.005
148.56,147.8,18.574
148.76,140.8,18.754
148.82,133.62,18.835
151.56,127.05,21.56
94.608,173.39,32.394
106.63,162.2,20.373
122.47,145.13,4.5408
104.51,126.98,22.49
119.37,108.21,7.6513
105.47,93.803,21.533
151.56,127.05,21.56
148.6,120.35,18.619
148.01,113.06,18.013
147.65,105.61,17.652
149.34,98.404,19.356
152.47,91.854,22.472
147.66,195.46,25.545
151.98,197.63,23.376
156.5,199.15,21.855
161.27,200.59,20.407
166.11,200.55,20.468
170.92,200.5,20.5
105.47,93.803,21.533
92.614,95.302,16.316
81.534,103.54,13.006
68.306,103.23,9.2814
56.694,110.01,4.367
44.5,113,1.118
94.608,173.39,32.394
86.287,167.7,26.69
79,160.51,19.562
69.383,156.72,15.666
62.563,148.78,7.8386
53.833,143.83,2.8379
151.56,127.05,21.56
161.49,126.79,18.25
171.41,125.89,6.6358
181.36,126.91,19.786
191.28,126.38,13
201.21,126.5,14.502
152.47,91.854,22.472
164.37,90.73,15.035
175.42,96.779,12.821
185.9,100.86,8.7025
197.75,103.08,5.5962
208.5,107.17,1.9
105.47,93.803,21.533
109.52,85.958,17.496
113.03,77.933,13.971
117.22,70.038,9.7984
121.33,62.291,5.6479
125.17,54.5,1.9
152.47,91.854,22.472
148.09,83.941,18.103
144.85,75.446,14.847
139.81,67.866,9.837
136.37,59.486,6.3464
132.25,51.5,2.3049
151.76,161.5,21.769
159.4,161.5,20.088
167.03,161.5,10.291
174.66,161.5,15.378
182.3,161.5,14.604
189.93,161.5,14.5
170.92,200.5,20.5
176.13,197.39,17.386
180.87,193.44,13.475
185.57,189.78,9.7737
190.74,186.42,6.4247
195.5,182.75,2.7951
99.443,189.07,30.103
93.197,196.05,28.395
93.06,198.01,19.211
87.235,205.96,17.415
83.953,208.77,11.544
80.5,214.3,6.7186
112.59,123.46,14.421
98.914,123.58,2.0763
87.25,123.41,-2.855
73.44,123.55,9.8091
61.102,123.48,1.3886
48.167,123.5,3.504
112.44,136.69,14.566
99.014,133.81,2.9784
88.392,134.39,-3.2704
74.896,134.12,9.1016
62.859,135.4,2.4784
50.833,133.83,2.8379
201.21,126.5,14.502
204.24,124.59,12.596
206.96,122.38,10.4
209.13,119.26,7.2711
212.88,118.43,6.45
215.5,116,4.0311
189.93,161.5,14.5
193.23,159.22,12.23
196.34,156.66,9.707
199.6,154.4,7.345
202.67,151.72,4.8077
206.17,149.83,2.8379
170.92,200.5,20.5
172.83,203.27,17.75
174.71,206.13,14.885
177.68,207.99,12.995
179.17,211.14,9.8964
181.17,213.83,7.1684
189.93,161.5,14.5
191.22,162.93,13.09
191.65,164.99,11.027
193.8,165.8,10.194
194.25,167.83,8.1841
195.5,169.3,6.7186
201.21,126.5,14.502
202.26,128.07,12.964
203.81,129.3,11.669
204.22,131.29,9.7426
205.4,132.76,8.2474
206.5,134.3,6.7186
