128.69,124.68,76.137
128.03,125.63,76.523
128.15,127.34,78.913
127.34,128.15,78.913
125.63,128.03,76.523
124.68,128.69,76.137
127.39,127.39,77.992
145.56,130.59,67.167
166.41,126.49,38.504
184.44,128.05,32.873
204.33,127.09,26.131
223.5,127.5,8.5147
128.69,124.68,76.137
128.01,105.02,63.402
129.36,85.415,32.462
125.6,65.692,34.608
128.05,46.163,21.275
127.5,26.5,4.3012
124.68,128.69,76.137
105.6,127.93,63.409
86.452,129.73,34.96
67.446,125.03,33.874
48.294,128.59,23.065
29.3,127.03,6.6197
124.68,128.69,76.137
111.69,142.11,62.532
98.388,155.19,39.149
85.613,168.91,31.322
72.798,182.36,25.99
59.5,195.5,8.5147
128.69,124.68,76.137
142.11,111.69,62.532
155.19,98.388,39.149
168.91,85.613,31.322
182.36,72.798,25.99
195.5,59.5,8.5147
129.02,127.66,76.973
127.51,149.67,65.391
129.73,164.44,37.807
126.09,186.98,32.805
127.66,204.14,25.78
127.5,223.5,8.5147
129.02,127.66,76.973
141.7,144.27,65.002
156.46,153.64,38.14
169,170.75,32.64
183.06,182.55,25.358
196.5,196.5,7.5166
127.39,127.39,77.992
114.1,114.1,65.341
100.08,100.08,37.575
86.837,86.837,34.529
73.06,73.06,24.032
59.5,59.5,8.5147
