86.885,108.5,32.792
104.33,109.91,30.623
119.75,110.64,20.403
139.14,104.74,25.522
155.25,110.01,20.474
170.44,118.58,25.829
86.885,108.5,32.792
73.525,90.302,25.105
58.488,93.007,12.503
62.497,39.948,10.611
39.221,49.57,20.673
19.853,50.853,10.854
170.44,118.58,25.829
180.56,127.37,22.657
173.31,143.61,21.564
187.71,152.32,15.107
194.77,160.39,11.827
204.57,168.56,11.336
86.885,108.5,32.792
74.189,125.96,11.755
84.157,164.6,13.627
74.489,158.33,3.4533
87.403,216.2,20.595
58.1,209.1,3.1016
80.694,101.32,28.929
81.624,100.61,27.321
82.328,96.151,23.937
83.273,95.694,22.449
84.053,92.49,19.661
84.9,90.4,17.4
83.067,116.5,25.701
80.528,118.48,25.598
78.054,118.48,19.549
75.511,120.59,19.852
73.015,121.25,15.797
70.5,122.5,13.509
57.667,66.498,15.504
59.844,66.06,13.802
60.127,62.58,11.256
62.433,62.349,9.6112
63.352,59.889,7.3482
64.833,58.333,5.3359
204.57,168.56,11.336
214.9,169.89,6.0073
230.73,174.81,6.0614
220.15,194.35,5.5359
228.81,200.24,4.2691
225.42,212.42,5.5928
170.44,118.58,25.829
179.71,107.09,13.147
189.19,83.064,-6.9126
214.31,108.12,9.1847
224.89,92.053,4.2251
240.5,88.7,2.7459
204.57,168.56,11.336
201.79,175.71,5.8472
205.95,184.76,2.868
199.11,189.43,4.96
210.15,200.36,10.788
202.5,205.33,4.6933
77.192,190.37,11.225
79.134,190.12,11.377
78.453,191.59,9.1269
80.573,191.22,9.4425
80.772,192.12,7.9981
81.75,192.5,7.2672
70.365,206.25,9.4788
73.293,209.5,10.478
71.89,207.66,5.9073
75.113,211.25,7.2856
75.163,211.12,4.5834
76.5,212.5,3.5355
19.853,50.853,10.854
19.668,50.982,10.671
19.483,51.112,10.489
19.298,51.241,10.306
19.113,51.371,10.124
18.929,51.5,9.9412
36.552,50.144,14.904
34.546,45.146,16.243
35.266,47.499,10.218
32.538,42.371,12.14
31.515,42.916,8.4462
30,41,7.0711
225.42,212.42,5.5928
224.98,212.58,5.4271
224.6,212.9,5.1542
224.11,212.9,5.0912
223.69,213.15,4.9067
223.23,213.23,4.7778
19.853,50.853,10.854
19.089,50.034,10.121
18.15,49.459,9.1418
17.808,48.055,8.8347
16.404,48.124,7.4178
15.5,47.5,6.5192
225.42,212.42,5.5928
225.64,212.64,5.3971
225.85,212.85,5.1573
226.07,213.07,4.9646
226.28,213.28,4.7396
226.5,213.5,4.5277
