157.94,79.795,46.06
145.85,78.432,43.668
133.54,78.972,46.455
121.5,79.128,43.284
109.23,79.295,46.771
97.135,79.865,45.135
157.94,79.795,46.06
159,81.21,45.018
160.04,82.635,43.937
161.02,84.112,42.968
162.01,85.576,42.075
163,87.037,41.112
163,87.037,41.112
163.24,107.97,32.253
159.59,128.15,1.0733
168.8,149.35,18.031
179.18,166.46,6.8873
182.75,186.5,2.3049
157.94,79.795,46.06
162.13,75.763,41.873
164.38,70.042,39.62
169.57,66.933,34.438
173.38,62.569,30.622
177.5,58.5,26.505
164.2,125.39,17.775
159.57,127.66,14.411
160.26,128.79,12.361
155.27,131.14,8.9073
154.18,132.65,6.4167
151.5,134.5,3.5355
97.135,79.865,45.135
92.385,84.508,40.391
87.905,89.462,35.909
82.76,93.651,30.757
78.583,98.954,26.596
73.5,103.21,21.501
97.135,79.865,45.135
91.97,75.709,39.975
85.798,72.599,33.806
82.661,66.094,30.655
77.005,62.497,25.019
72.056,58.028,20.056
163,87.037,41.112
170.49,91.39,34.372
175.98,95.107,27.945
190.46,91.718,20.507
188.53,106.78,14.224
197.5,108.5,6.5192
177.5,58.5,26.505
179.6,57.411,24.401
181.69,56.287,22.319
183.74,55.096,20.263
185.73,53.808,18.279
187.67,52.444,16.339
72.056,58.028,20.056
69.037,56.574,17.071
66.265,54.813,14.232
63.198,53.251,11.212
60.801,50.913,8.8708
58.5,48.5,6.5192
73.5,103.21,21.501
70.408,104.32,18.422
67.365,105.57,15.37
64.371,106.9,12.376
61.429,108.44,9.4488
58.808,110.42,6.8208
167.28,139.41,13.128
164.47,140.69,13.719
163.86,141.66,8.1722
160.33,142.51,9.5721
160.17,144.9,6.055
158.5,146.5,4.5277
99.269,79.769,45.365
97.72,71.03,37.799
96.288,64.058,29.219
94.07,55.438,21.969
92.295,47.796,13.646
88.5,40.5,6.5192
72.056,58.028,20.056
70.861,54.771,16.781
69.758,51.46,13.452
68.325,48.326,10.351
66.773,45.133,7.1414
64.5,42.5,4.5277
73.5,103.21,21.501
72.127,105.45,19.123
70.569,107.57,16.738
69.448,109.96,14.404
67.735,111.99,11.909
66.5,114.3,9.7129
177.5,58.5,26.505
178.37,55.851,23.856
179.26,53.212,21.218
180.24,50.596,18.602
181.32,48.027,16.035
182.5,45.5,13.509
187.67,52.444,16.339
189.03,50.653,14.368
190.32,48.803,12.203
191.81,47.111,10.556
192.97,45.159,8.0576
194.5,43.5,6.5192
187.67,52.444,16.339
189.69,51.787,14.322
191.68,51.093,12.328
193.7,50.382,10.313
195.62,49.476,8.3998
197.5,48.5,6.5192
167.99,89.792,36.513
171.35,95.858,29.956
174.2,102,22.906
177.73,107.96,16.424
182.63,112.86,10.074
186.5,118.5,3.5355
