123,56.25,5.1539
111.79,88.431,15.206
146.01,151.2,88.083
122.62,171.65,72.506
61.626,181.93,19.107
36.75,204.75,3.2596
116.21,151.01,55.82
148.81,169.54,64.331
142.72,170.64,25.849
180.66,184.73,43.061
185.86,195.32,12.291
206.12,203.12,5.8763
132.69,160.85,55.302
139.12,157.35,48.361
145.37,153.93,41.02
151.82,150.42,34.106
158.13,146.97,26.9
164.5,143.5,19.812
144.44,168.14,48.35
149.01,164.45,43.149
154.32,164.1,37.917
158.84,160.18,32.718
163.91,158.71,27.497
168.75,156.25,22.285
122.04,136.55,53.464
114.41,130.93,43.343
105.69,125.84,34.705
98.134,120.19,24.483
89.781,114.92,15.348
81.75,109.5,5.7717
105.41,163.97,52.149
99.061,161.3,45.824
95.68,159.93,41.627
89.132,157.17,35.157
84.756,155.36,30.247
79.5,153.17,24.704
124.07,118.36,44.879
112.21,110.64,31.334
114.52,111.26,33.287
101.69,102.97,18.687
99.245,100.79,15.441
92.591,96.136,7.5921
160.62,177.54,37.181
166.11,175.22,33.401
169.02,173.19,27.445
174.68,170.85,23.814
178.46,168.72,18.588
183,166.5,14.009
79.09,180.92,34.73
69.714,175.24,25.802
71.178,179.22,26.256
61.064,172.89,16.689
58.892,173.63,13.995
53.5,171.5,8.5147
61.616,189.47,21.455
64.161,193.62,21.825
60.677,193.83,15.681
63.632,198.26,16.495
62.171,199.79,12.536
62.5,202.5,10.512
120.98,75.119,15.314
127.14,77.301,19.705
120.43,72.595,11.408
127.47,75.245,16.662
125.07,72.85,12.621
126.5,72.5,12.349
206.12,203.12,5.8763
206.57,202.86,5.4691
207.02,202.59,5.0618
207.46,202.32,4.6545
207.91,202.05,4.2472
208.36,201.79,3.84
166.59,180.94,33.474
167.54,188.68,27.286
169.35,193.37,20.883
169.93,201.51,13.854
172.67,206.9,7.6002
175.17,213.17,2.8379
117.89,147.93,55.783
118.19,149.35,57.18
94.599,133.22,28.913
95.024,138.09,31.515
79.881,127.19,13.435
72.5,120.5,4.5277
121.28,139.38,54.319
132.21,135.44,48.451
134.07,128.9,36.113
144.53,123.74,30.735
149.42,118.06,20.571
156.5,112.5,12.349
206.12,203.12,5.8763
206.8,203.8,5.2603
207.47,204.47,4.5138
208.15,205.15,3.9027
208.82,205.82,3.208
209.5,206.5,2.5495
110.89,158.38,54.587
106.8,156.68,50.892
90.682,147.83,31.496
87.151,147.16,29.96
75.306,140.2,14.685
66.5,136.5,6.5192
119.89,143.43,55.239
135.51,143.18,53.408
133.83,133.67,34.243
150.62,134.06,33.593
154.74,127.65,20.243
164,124,12.042
123.75,108.03,38.388
115.17,101.6,28.86
115.41,101.91,27.764
106.18,95.08,17.607
103.94,92.516,14.158
98.75,88.375,7.871
90.424,174.74,42.892
78.63,168.26,30.831
78.755,168.47,29.046
66.729,160.65,17.884
62.247,159.54,10.978
55.5,154.5,4.5277
84.224,129.49,18.372
81.488,129.31,15.731
80.766,128.06,14.795
77.893,127.96,12.038
76.496,127.07,10.529
74.5,126.5,8.5147
119.7,143.9,55.322
117.82,141.34,52.573
98.604,130.51,30.448
98.132,128.19,29.931
84.488,120.47,13.35
76.5,114.5,4.5277
125.53,142.75,53.383
135.58,140.57,45.665
142.43,136.68,34.75
152.7,134.62,27.25
160.63,131.31,17.407
169.5,128.5,8.5147
72.249,184.31,29.586
65.773,180.33,23.011
65.188,183.11,22.367
58.347,178.56,15.48
55.726,179.27,12.697
51.5,177.5,8.5147
