122.37,125.07,55.191
123.11,125.22,55.448
123.64,125.67,55.353
124.56,125.57,55.895
125.26,125.78,56.078
125.58,126.53,55.631
125.58,126.53,55.631
134.76,129.72,48.44
144.12,132.3,46.729
153.08,136.17,33.586
162.46,138.73,31.084
171.78,141.43,31.15
122.37,125.07,55.191
118.01,118.73,50.532
113.01,112.8,43.163
109.14,106.16,39.607
104.56,99.915,36.58
100.81,93.195,34.243
125.08,125.94,55.854
130.6,118.35,49.471
137.31,112.23,39.483
142.63,104.45,36.638
148.37,97.36,34.647
154.11,90.127,30.644
125.58,126.53,55.631
125.86,135.62,50.949
126.16,144.71,45.767
126.42,153.81,41.818
126.73,162.9,36.071
126.99,171.99,32.008
122.37,125.07,55.191
114.33,128.56,48.917
106.1,131.55,46.794
98.261,135.51,35.28
90.126,138.77,34.064
81.728,141.28,32.336
171.78,141.43,31.15
178.35,156.46,20.667
185.97,170.4,15.853
202.53,177.84,17.131
214.85,187.01,11.549
224.75,199.5,2.3049
126.99,171.99,32.008
114.25,183.6,18.701
106.04,198.7,15.397
100.94,214.59,21.133
97.924,231.89,7.1064
88,245.5,1.118
126.99,171.99,32.008
139.25,182.96,19.452
151.58,195.5,15.928
147.6,214.65,19.582
159.96,228.16,9.9833
164.17,242.5,1.9
154.11,90.128,30.644
170.06,87.658,19.122
195.27,89.64,12.195
191.5,61.541,25.083
222.25,64.6,2.5666
228,51.5,1.118
154.11,90.128,30.644
154.52,76.891,25.848
143.69,61.642,12.057
163.05,50.722,21.188
158.79,36.707,13.267
162.64,23.643,7.8173
100.81,93.195,34.243
102.51,76.542,22.99
106.74,59.584,10.73
95.161,43.01,25.104
89.992,28.128,4.6652
89.5,12,2.5
171.78,141.43,31.15
184.98,132.96,19.775
199.91,125.15,14.117
216.23,134.01,21.96
231.98,129.93,8.4801
246.5,128.07,3.9599
81.728,141.28,32.336
67.007,135.77,19.959
53.191,126.58,16.229
35.267,131.7,18.853
20.99,129.71,8.8706
5.5,128.25,2.3049
100.81,93.195,34.243
87.385,85.865,24.244
65.18,92.603,4.4088
62.963,66.983,31.003
45.406,65.434,5.5649
32,57.5,4.6098
81.728,141.28,32.336
73.2,153.45,21.203
74.514,175.32,12.522
48.286,170.69,20.055
44.971,189.7,10.606
30.5,195.9,3.1401
71.61,82.716,18.148
69.356,86.44,16.851
69.729,85.41,14.205
67.296,89.458,13
66.788,90.023,10.807
65.5,92,9.0139
70.243,162.37,19.571
72.879,164.86,18.436
71.481,164.77,16.469
74.392,167.44,15.39
74.347,168.21,13.701
75.5,169.75,12.26
190.89,169.31,17.626
191,170.42,17.027
189.61,172.2,14.5
189.82,173.26,14.032
188.94,174.81,12.152
188.5,176.17,10.845
205.76,130.56,17.236
206.51,134.99,16.365
206.75,133.96,12.719
207.53,138.77,12.038
207.94,139.57,9.3234
208.5,142,7.433
49.963,131.25,17.89
49.64,127.52,15.477
49.14,126.04,12.644
48.829,122.15,10.259
48.388,119.91,7.5675
48,117,5
58.473,173.79,15.806
56.302,171.59,16.388
58.543,174.07,14.782
56.072,171.55,15.513
56.832,172.46,14.641
56.283,171.98,14.419
52.944,178.11,14.381
55.189,180.91,12.24
54.547,180.73,11.166
56.989,183.73,8.9524
57.316,184.55,7.5205
58.5,186.25,5.7717
48.582,181.64,12.958
48.192,181.54,13.045
45.8,179.59,9.7333
45.546,179.61,10.052
43.826,178.28,7.8806
42.7,177.5,6.7186
228.17,130.18,11.471
228.49,129.29,10.916
229.19,132.48,9.6328
229.47,131.31,9.1283
230.04,133.14,8.0895
230.5,133.75,7.2672
156.9,225.06,11.013
161.6,224.19,6.8238
159.53,226.47,8.7633
164.69,225.39,4.1561
164.89,226.61,4.0395
167.1,226.9,2.1024
162.64,23.643,7.8173
163.69,21.215,6.8253
167.1,18.768,1.0721
163.34,15.613,8.9772
168.31,13.284,1.2333
166,10.5,1.118
32,57.5,4.6098
30.926,58.175,4.4477
30.052,56.365,2.7637
29.118,56.699,2.3223
28.613,55.196,1.4196
27.5,55,1.118
39.676,130.31,15.482
38.616,134.44,14.806
38.004,133.92,10.72
36.863,138.38,9.9807
35.656,139.2,7.483
34.5,141.5,5.7009
32,57.5,4.6098
31.949,56.477,3.8592
32.244,55.342,3.3004
31.522,54.431,2.5167
31.378,53.39,2.3496
30.833,52.5,1.9003
156.87,49.395,16.345
153.57,47.801,13.235
151.91,45.822,10.731
147.74,45.299,7.1172
146.04,42.701,4.6261
143.5,40.75,2.7951
97.821,47.282,15.632
94.864,47.767,13.55
91.5,48.284,9.7049
88.695,48.275,7.8148
85.369,49.762,3.7817
82.333,48.667,2.6874
92.132,28.992,9.1198
91.078,27.856,8.1326
88.27,27.79,5.5961
87.414,26.421,5.7453
85.116,26.152,2.6194
83.5,25.25,2.3049
48.808,181.45,13.041
50.846,185,11.859
51.483,185.57,7.4307
52.285,190.28,6.3229
54.619,191.04,3.1008
56.167,193.5,1.9003
101.13,60.286,18.597
104.28,59.187,16.328
106.52,58.656,12.837
109.69,57.356,10.709
112.07,56.204,7.8298
114.83,55.167,5.2337
61.883,171,16.64
62.442,172.92,16.108
63.419,173.67,13.403
63.864,175.71,12.923
64.728,176.84,10.978
65.5,178.3,9.7129
160.01,37.414,13.316
156.83,35.732,12.157
157.32,34.912,9.2008
154.03,33.022,8.5707
153.11,32.102,5.7048
151.5,30.5,4.5277
162.64,23.643,7.8173
162.01,23.014,7.1279
161.39,22.386,6.5276
160.76,21.757,5.7144
160.13,21.129,5.1639
159.5,20.5,4.5277
217.49,130.44,14.836
218.08,127.35,13.54
218.45,126.99,10.641
219.32,123.79,9.72
219.85,122.54,7.4412
220.5,120.5,5.7009
105.49,204.77,16.979
104.76,204.63,17.725
103.84,204.26,14.799
103.14,204.06,15.803
102.29,203.76,14.109
101.5,203.5,13.509
205.27,67.525,12.476
204.63,66.279,11.523
204.2,65.143,9.9721
203.73,63.802,8.9289
203.09,62.695,7.6772
202.5,61.5,6.5192
38.629,130.25,15.216
38.339,129.8,14.896
37.747,127.05,11.965
37.582,126.72,11.789
36.925,124.79,9.7868
36.5,123.5,8.5147
14.85,129.11,6.5678
14.353,128.34,7.3871
14.495,128.34,5.2377
13.868,127.56,6.277
13.802,127.3,5.1224
13.5,126.83,4.8588
208.77,65.327,10.969
207.96,63.129,10.021
207.98,60.887,5.5952
206.8,58.782,5.6731
206.23,56.647,3.2229
205.5,54.5,1.5811
99.423,221.17,12.569
96.989,220.12,12.599
98.21,221.01,10.47
95.57,219.69,10.669
95.57,219.91,9.2672
94.5,219.5,8.5147
