218.5,177.5,10.512
162.2,193.49,16.233
154.5,124.1,-4.394
45.318,253.06,20.412
21.866,144.22,22.89
67.5,116,1.118
57.674,170.97,14.664
43.294,195.28,30.159
62.371,175.24,5.7354
46.443,202.61,20.415
54.249,197.44,16.896
52.5,205.47,19.539
52.5,205.47,19.539
53.249,205.87,19.137
53.999,206.27,18.736
54.767,206.64,18.369
55.54,206.99,18.016
56.323,207.32,17.679
52.5,205.47,19.539
51.751,205.87,19.137
51.001,206.27,18.736
50.233,206.64,18.369
49.46,206.99,18.016
48.677,207.32,17.679
56.323,207.32,17.679
58.959,209.96,15.057
61.594,212.59,12.406
64.23,215.23,9.7893
66.865,217.86,7.1465
69.5,220.5,4.5277
48.677,207.32,17.679
46.041,209.96,15.057
43.406,212.59,12.406
40.77,215.23,9.7893
38.135,217.86,7.1465
35.5,220.5,4.5277
56.323,207.32,17.679
59.177,206.16,14.837
62.013,204.89,11.992
64.711,203.45,9.3037
67.399,201.77,6.6156
69.5,199.5,4.5277
48.677,207.32,17.679
45.823,206.16,14.837
42.987,204.89,11.992
40.289,203.45,9.3037
37.601,201.77,6.6156
35.5,199.5,4.5277
218.5,177.5,10.512
219.7,176.3,9.3132
220.9,175.1,8.1155
222.1,173.9,6.9168
223.3,172.7,5.7211
224.5,171.5,4.5277
218.5,177.5,10.512
219.7,178.7,9.3132
220.9,179.9,8.1155
222.1,181.1,6.9168
223.3,182.3,5.7211
224.5,183.5,4.5277
