231.03,24.054,3.9521
233.48,19.895,1.9664
237.5,21,2.0616
26.5,222.5,11.511
29.239,225.61,8.7367
26.026,228.77,4.6574
38.919,230.08,3.4938
31.525,234.23,1.3169
32.5,237.5,1.5811
217.1,32.507,15.648
218.49,28.935,11.871
217.71,22.543,9.4571
219.2,21.504,4.339
222.54,15.357,1.0171
225.5,14.5,1.5811
144.27,108.33,25.367
147.88,111.88,21.294
149.81,116.59,16.723
155.63,117.57,12.216
157.79,122.35,7.935
161.5,125.5,3.5355
22.5,226.93,7.4999
20.811,227.89,6.1203
19.711,229.63,4.2077
18.149,230.94,3.5046
15.466,230.23,3.2942
14.833,232.5,1.9003
234.96,33.955,6.0452
236.23,32.997,4.8913
237.11,31.622,3.7967
238.26,30.537,2.4861
239.92,29.812,1.9061
241.5,30,2.0616
79.285,160.37,25.649
81.185,163.45,25.522
81.07,162.63,21.718
83.349,165.75,21.8
84.161,166.02,19.187
85.5,167.5,17.678
41.118,192.94,19.077
38.169,192.24,16.653
36.204,188.67,12.988
33.328,187.95,10.654
31.023,185.35,7.4052
28.5,183.5,4.5277
176.97,61.385,24.485
181.73,64.234,21.208
184.45,65.515,15.411
188.46,69.836,12.575
191.9,71.594,7.6138
195.5,74.5,3.5355
234.96,33.955,6.0452
235.82,34.853,5.2032
236.75,35.669,4.3284
237.58,36.604,3.4453
238.39,37.565,2.4779
239.5,38.167,1.9003
170.82,69.764,25.568
164.94,66.494,24.593
165.25,67.466,17.953
158.99,63.831,17.267
157.11,63.59,12.427
153.7,61.5,9.7129
208.21,38.866,17.114
208.66,40.305,15.582
213.21,43.495,11.338
213.37,44.815,10.015
216.55,47.417,6.2863
218.5,49.5,4.5277
106.08,143.16,23.261
109.6,147.07,20.637
109.87,148.41,16.291
113.8,152.34,14.473
114.96,154.71,9.9828
117.5,157.5,7.5166
158.44,90.588,25.913
164.49,94.183,20.303
165.58,94.355,17.619
171.62,98.689,12.445
174.8,99.376,7.8985
178.5,102.5,4.5277
61.648,159.16,19.96
60.785,155.96,17.513
59.777,153.84,14.283
59.062,150.52,11.86
57.814,148.13,9.0489
56.5,145.5,6.5192
33.177,206.67,15.621
29.911,204.81,13.969
29.931,205.84,11.793
26.45,203.71,10.173
25.443,203.58,8.251
23.5,202.5,6.5192
22.5,226.93,7.4999
22.323,228.83,5.7833
23.124,231.03,6.2929
21.447,232.47,1.9635
23.546,235.06,3.062
21.833,236.5,1.9003
202.79,41.872,18.283
199.34,37.698,16.816
200.12,37.212,11.681
196.07,33.019,11.176
195.76,31.052,6.5259
193.5,28.5,4.5277
98.439,148.64,23.744
97.359,147.01,18.828
93.27,141.94,16.488
93.263,139.98,11.799
90.262,136.01,8.6314
88.5,132.83,4.8588
85.5,167.5,17.678
87.9,169.3,14.849
90.3,171.1,12.021
92.7,172.9,9.1924
95.1,174.7,6.364
97.5,176.5,3.5355
85.5,167.5,17.678
87.3,169.9,14.849
89.1,172.3,12.021
90.9,174.7,9.1924
92.7,177.1,6.364
94.5,179.5,3.5355
95.807,104.81,8.715
94.514,105.75,10.571
94.777,105.04,6.5542
93.438,106.23,8.8443
93.19,106.1,6.8041
92.5,106.5,6.5192
151.41,115.9,16.164
151.89,118.2,14.271
153.21,119.54,12.269
153.56,121.94,10.313
154.57,123.62,8.3105
155.5,125.5,6.5192
