32.643,47.357,4.6565
118.24,-8.245,9.9995
-17.647,222.23,64.271
168.5,107.52,25.08
172.41,135.35,22.67
228.04,147.04,6.3488
107.28,131.28,32.908
109.5,146.45,36.715
105.86,149.62,9.4308
110.52,166.14,12.515
106.09,173.01,-2.0685
103.32,183.32,4.6924
103.32,183.32,4.6924
100.56,185.32,3.5246
97.206,183.29,2.0738
94.338,183.73,3.1756
90.978,184.62,3.5574
88.056,183.61,2.6116
103.32,183.32,4.6924
105.83,184.54,3.0101
106.13,187.71,1.2391
110.91,186.57,3.9781
110.95,190.31,0.40637
111.5,192.5,0.70711
206.34,141.58,12.703
211.99,139.61,30.55
207.28,136.12,-0.068257
213.83,134.36,21.182
212.95,131.55,6.9962
215.5,129.5,7.5166
207.22,141.8,12.45
213.5,142.57,30.921
209.67,138.95,0.45088
216.79,140.32,22.388
216.42,138.32,8.3425
219,137.5,9.0139
