165.79,88.818,42.452
148.47,94.137,37.54
130.57,96.879,32.736
112.52,96.43,34.188
94.063,96.478,30.728
77.231,103.55,37.074
165.79,88.818,42.452
182.41,63.722,35.714
197.14,79.353,6.4252
183.25,-31.107,47.846
232.54,52.163,12.089
249.3,34.5,6.7186
77.231,103.55,37.074
75.577,106.11,36.809
73.579,108.52,36.701
72.43,111.3,36.207
70.043,113.54,36.274
68.815,116.28,35.816
165.79,88.818,42.452
169.82,96.233,37.744
178.07,101.43,26.826
177.39,110.95,29.286
187.82,115.73,25.857
187.57,124.78,23.431
68.815,116.28,35.816
61.103,131.06,16.41
20.655,121.52,31.627
63.123,173.1,-2.2515
6.1945,156.15,10.385
15.5,177.5,4.5277
187.57,124.78,23.431
181.52,136.44,15.16
176.36,149.84,7.8531
193.94,161.25,9.624
187.95,176.06,6.2578
202.25,181.5,2.7951
68.815,116.28,35.816
71.697,125.55,28.472
73.055,134.66,19.931
76.303,145.51,12.017
69.614,154.25,7.7831
65.625,162.75,9.458
77.231,103.55,37.074
70.587,93.45,28.757
56.031,88.222,11.067
60.685,71.267,8.7674
38.961,69.886,12.173
39.625,56.375,3.6443
69.49,118.56,33.984
72.695,120.2,31.039
73.91,122.54,28.119
77.25,124.13,25.172
79.132,126.24,22.244
81.605,128.13,19.308
65.625,162.75,9.458
67.309,166.26,7.4057
70.448,168.22,5.6745
68.309,174.06,3.9492
72.408,177.07,6.0335
76.333,176,4.0139
69.033,115.83,35.887
62.414,113.85,29.693
57.333,109.45,24.007
50.334,109.11,17.901
44.048,106.56,11.729
37.389,107.06,7.3887
187.57,124.78,23.431
188.9,125.64,22.218
189.87,126.97,20.619
191,128.02,19.43
191.95,129.33,17.974
193,130.5,16.621
206.23,28.515,24.394
204.67,21.142,26.975
206.36,24.244,17.92
202.81,16.714,20.732
202.75,16.508,15.324
201.5,13.25,13.259
186.4,119.56,25.023
189.54,118.75,22.654
191.21,118.87,20.808
194.36,117.53,18.003
196.6,117.73,16.242
199.15,117.05,14.155
65.625,162.75,9.458
65.138,162.82,9.1792
64.64,162.83,8.874
64.177,163.04,8.6515
63.685,163.09,8.3617
63.206,163.21,8.1002
48.112,132.45,21.473
44.757,130.18,15.888
41.765,128.9,15.66
38.306,126.83,9.1098
35.023,125.29,7.3673
32.5,122.5,4.5277
