123.5,130.25,8.5037
117.92,144.11,-0.55063
131.15,174.39,4.7903
143.66,172.47,9.6618
155.51,199.21,-1.8026
174.53,201.35,8.6322
123.5,130.25,8.5037
123.5,129.7,8.5124
123.5,129.15,8.524
123.5,128.6,8.5075
123.5,128.05,8.5169
123.5,127.5,8.5147
123.5,127.5,8.5147
117.12,113.63,-3.5308
10.005,58.476,19.554
50.313,143.88,-3.8434
68.922,168.07,14.73
64.833,201.5,1.9003
123.5,127.5,8.5147
143.62,124.08,-0.34234
167.6,14.244,8.191
111.78,49.736,2.24
84.33,87.839,9.9385
55.5,92.167,1.9003
122.41,135.64,6.0235
97.146,140.14,4.0842
45.479,209.78,0.81149
81.058,226.1,8.8313
141.03,197.04,9.3122
164.5,215,2.0616
123.5,130.25,8.5037
139.29,147.82,-5.6635
235.72,136.96,14.889
222.69,97.475,-1.7693
153.06,77.612,9.817
144,50.5,1.118
174.53,201.35,8.6322
182.37,186.24,4.0769
182.04,167.16,11.572
200.23,156.73,-1.0065
198.56,136.85,9.7627
211,124.5,1.118
174.53,201.35,8.6322
176.02,203.47,7.958
175.08,206.5,4.3091
178.32,208.07,6.4543
177.89,210.75,2.4497
178.9,213.1,2.1024
55.997,112.64,6.9409
39.828,102.54,10.395
58.675,113.42,2.7366
40.016,101.85,6.9168
46.785,106.25,3.4966
43.5,103.75,2.7951
129.98,60.346,5.0327
135.09,39.745,10.712
128.43,64.426,1.1799
135.34,41.121,8.0302
132.57,50.569,3.2166
133.75,46.75,3.2596
197.35,113.42,5.0601
222.14,112.67,10.661
192.72,114.45,0.901
221.3,112.97,6.9199
210.08,113.64,2.4356
215,113.5,2.5
85.518,199.61,5.3356
68.399,214.44,10.764
88.263,196.36,0.899
69.9,214.95,8.0426
76.73,207.11,3.031
73.5,210.25,2.7951
