86.354,117.69,28.646
96.369,112.07,27.288
107.75,112.43,23.475
118.45,107.38,32.31
130.07,108.04,27.166
140.85,111.17,31.167
86.354,117.69,28.646
83.989,117.78,28.461
81.63,118.01,27.757
79.261,118.07,28.026
76.893,117.97,28.019
74.526,118,28.004
74.526,118,28.004
65.577,115.05,24.194
58.559,107.92,24.395
49.408,105.59,17.211
40.082,103.6,15.627
31.071,101.29,17.706
140.85,111.17,31.167
163.23,84.121,6.1161
181.45,101.94,0.62278
241.24,85.768,11.347
233.15,131.81,11.314
240.75,155.5,2.3049
140.85,111.17,31.167
152.71,117.23,24.47
162.22,146.21,4.9095
172.66,125.38,4.6259
189.75,172.03,7.6996
167.5,168.07,3.9599
144.22,113.57,28.85
139.31,131.73,19.361
135,139.84,0.049997
150.43,158.84,14.505
130.15,173.62,2.9331
117.5,172.5,4.5277
74.526,118,28.004
70.102,131.14,19.924
60.086,143.02,-8.5174
66.124,157.11,15.385
53.603,174.05,4.621
39.5,172,4.0311
86.354,117.69,28.646
92.331,133.06,18.608
84.799,138.17,-2.6288
103.47,163.95,13.877
90.228,174.11,6.8728
75,173,3.1623
31.071,101.29,17.706
27.484,103.35,15.669
23.353,104.32,14.756
20.005,107.12,11.521
18.093,111.27,8.5194
13.786,112.26,5.7915
172.71,145.27,7.1406
177.07,142.38,8.9806
171.65,145.95,5.9212
176.68,142.61,8.0951
174.54,144.02,6.6792
175.3,143.5,6.7186
31.071,101.29,17.706
30.277,99.206,15.925
30.066,96.968,14.873
29.551,94.809,13.44
29.123,92.626,12.117
28.689,90.446,10.787
28.689,90.446,10.787
29.242,88.268,9.0011
31.444,86.54,8.5893
30.579,83.887,4.7501
30.233,81.768,5.2308
30,79.5,4.0311
28.689,90.446,10.787
26.275,88.818,8.3382
25.24,85.739,6.8984
21.299,85.735,4.1198
21.408,81.357,2.1096
18.333,80.667,2.357
51.091,168.74,5.9076
53.133,171.36,7.2058
51.127,168.79,4.4355
53.475,171.73,6.035
52.907,170.83,4.6935
53.5,171.5,4.5277
