55.875,103.06,6.9387
144.38,77.443,54.058
139.96,90.957,46.062
138,96.293,32.426
131.82,109.36,25.352
131.46,118.8,12.289
124.5,127.5,4.5277
164.93,75.389,51.514
169.39,64.952,42.05
170.71,57.027,31.366
178.72,48.221,23.978
181.65,39.583,12.401
187.5,31.5,4.5277
71.827,71.845,35.226
67.178,67.145,28.907
62.488,62.524,22.54
57.841,57.818,16.223
53.164,53.171,9.8725
48.5,48.5,3.5355
97.261,74.421,49.413
93.601,66.422,40.355
90.856,56.276,30.753
85.574,49.378,22.422
84.69,38.715,11.576
78.5,31.5,4.5277
152.94,140.43,12.753
156.01,140.96,13.475
156.39,142.24,7.908
159.6,142.84,9.0986
160.74,144.17,5.789
162.5,145.5,4.5277
205.1,74.117,28.37
209.81,71.925,23.538
214.11,69.553,18.337
217.83,65.652,14.441
222.57,63.765,8.5465
226.5,60.5,4.5277
152.13,136.53,14.397
149.82,137.65,14.683
149.12,138.35,10.341
146.6,139.34,10.71
145.41,140.28,8.1094
143.81,141.42,6.821
204,58,21.932
205.77,55.518,19.064
207.55,53.036,16.196
209.32,50.555,13.328
211.09,48.073,10.46
212.86,45.591,7.5918
93.377,74.498,48.237
89.624,83.891,38.797
86.338,90.867,29.891
79.624,98.788,22.461
77.065,107.16,11.749
71.5,114.5,4.5277
57.375,76,23.904
53.486,77.672,19.809
49.669,79.602,16.042
45.737,80.998,11.487
41.721,82.722,7.7926
38.5,85.5,4.5277
134.98,29.346,13.259
137.28,27.21,11.402
136.09,25.763,9.5771
138.73,23.614,7.7514
139,22.084,6.0672
140.5,20.5,4.5277
172.86,75.457,48.394
175.05,85.627,39.97
177.5,91.567,31.446
179.78,101.87,22.765
181.39,109.59,14.201
185.5,117.5,6.5192
191.66,74.163,39.754
195.48,80.948,32.23
201.34,85.791,25.486
202.59,94.705,16.768
209.22,99.012,10.44
214.5,104.5,3.5355
195.84,74.933,36.478
200.97,79.797,29.561
205.59,84.786,23.526
210.76,89.642,15.505
215.55,94.59,9.7291
220.5,99.5,3.5355
100.41,74.358,50.266
97.41,84.12,42.15
95.126,91.269,31.988
91.044,100.78,24.566
89.773,109.32,14.271
85.5,117.5,6.5192
181.07,74.336,45.235
185.89,82.253,36.539
190.19,88.05,28.759
195.36,95.878,20.886
199.51,102.63,11.872
204.5,109.5,4.5277
204,58,21.932
207.09,55.881,18.497
210.34,53.988,14.522
213.18,51.536,11.879
216.62,49.9,7.2949
219.5,47.5,4.5277
156.59,156.51,6.7148
154.39,157.31,7.0566
156.15,157,5.3581
153.7,157.9,5.8563
154.21,158.06,4.9069
153.5,158.5,4.5277
