91.498,63.455,33.904
107.49,63.026,29.217
124.43,64.066,29.652
138.61,57.977,28.195
156.82,56.904,27.174
171.52,62.96,33.019
91.498,63.455,33.904
79.332,46.541,21.223
52.263,59.339,33.915
68.991,-8.84,18.95
29.699,30.441,17.965
16.022,20.239,8.4835
171.52,62.96,33.019
172.13,64.144,32.573
173.09,65.158,32.412
173.16,66.609,31.502
173.87,67.741,31.253
174.33,69,30.732
91.498,63.455,33.904
83.499,74.357,26.242
88.78,89.75,14.803
69.517,97.726,11.206
86.923,115.87,18.705
74.487,125.26,13.875
171.52,62.96,33.019
186.64,53.283,21.78
187.92,45.9,-3.4218
225.37,26.9,7.8113
222.95,62.729,17.948
240.41,60.405,12.882
174.33,69,30.732
184.97,79.576,19.098
198.12,86.209,8.6773
202.99,104.23,7.0056
206.83,118.04,6.7777
200.5,131.5,6.5192
174.33,69,30.732
170.13,80.088,21.762
162.48,95.02,12.033
175.47,102.25,6.5309
167.54,120.26,4.9124
158.77,127,6.912
83.995,84.09,20.478
86.677,86.499,17.895
88.644,88.839,14.007
91.374,91.253,11.513
93.581,93.616,8.0626
96,96,5
168.8,101.6,10.092
174.06,103.03,10.376
169.84,103.31,6.5991
175.76,104.82,7.159
174.72,105.49,4.7443
176.5,106.5,3.5355
67.905,42.959,26.491
63.952,45.653,25.95
63.114,47.498,19.626
59.121,50.487,19.45
56.047,50.795,14.706
53.109,53.022,12.109
74.487,125.26,13.875
72.25,126.32,12.115
69.922,127.25,10.498
68.568,129.72,8.3958
66.052,130.38,7.6206
64,131.75,6.25
74.487,125.26,13.875
74.961,126.75,12.77
75.348,128.21,11.467
75.5,130.04,10.848
77.229,130.74,9.1468
78.088,132.03,7.9712
158.77,127,6.912
158.79,127.78,6.5438
159.28,128.38,6.0806
159.41,129.14,5.4016
159.59,129.86,4.978
159.81,130.58,4.4269
158.77,127,6.912
157.82,127,6.2401
156.86,127,5.789
155.91,127,5.2004
154.95,127,4.6688
154,127,4.1231
53.109,53.022,12.109
51.467,53.637,10.683
49.825,54.253,9.258
48.183,54.869,7.8327
46.542,55.484,6.4073
44.9,56.1,4.982
53.109,53.022,12.109
51.987,54.517,10.394
50.865,56.013,8.6794
49.743,57.509,6.9648
48.622,59.004,5.2502
47.5,60.5,3.5355
60.442,48.882,19.471
59.097,52.47,16.185
56.89,54.99,12.97
56.182,58.961,9.1089
54.004,61.741,6.1006
51.7,64.5,3.7336
78.476,119.38,15.322
79.697,120.46,12.959
81.601,121.16,12.359
82.704,122.37,10.034
84.465,123.07,8.6523
85.833,124.17,7.1683
87.565,71.929,27.939
81.815,73.36,21.739
77.34,75.407,17.817
71.166,75.802,10.964
66.402,78.179,6.0245
61.5,80.75,2.3049
48.567,22.416,20.471
49.27,18.286,21.942
47.709,21.639,17.641
48.482,17.023,19.516
47.671,17.868,17.152
47.5,16.5,16.508
