129.78,74.109,41.169
113.36,44.613,46.689
11.464,167.36,51.686
76.027,-20.511,6.9347
40.44,19.603,17.283
3.5,34.3,2.7459
129.78,74.109,41.169
145.35,66.901,32.932
163.42,68.597,24.296
178.81,61.626,20.996
196.14,60.184,17.174
212.86,57.767,16.233
129.78,74.109,41.169
132.84,91.608,25.641
157.22,105.83,9.3977
152.37,126.32,29.15
134,141.59,8.1267
130.81,159.15,14.212
212.86,57.767,16.233
218.47,63.372,11.725
227.47,65.18,2.5721
234.94,64.931,10.685
242.82,61.548,7.1302
250.64,62.814,5.3602
130.81,159.15,14.212
128.65,160.82,13.37
126.72,162.78,12.824
124.15,163.94,11.512
121.78,165.24,12.037
119.25,166.28,11.741
212.86,57.767,16.233
217.04,52.922,13.096
221.8,44.609,1.4965
230.13,47.423,8.8288
236.56,44.516,5.3675
243.5,44.5,3.5355
38.466,25.188,13.98
44.074,12.282,30.162
35.743,29.471,7.3034
42.301,14.515,26.145
38.646,21.609,16.383
39.132,19.763,18.217
146.56,114.24,19.358
155.84,114.11,21.195
150.88,114.75,12.367
161.14,112.99,14.674
160.95,113.61,9.8585
165,113,7.8102
119.25,166.28,11.741
118.35,165.91,11.263
117.45,165.54,10.774
116.54,165.18,10.352
115.66,164.76,9.7304
114.73,164.46,9.4678
130.81,159.15,14.212
133.96,161.07,10.929
136.44,163.6,8.9689
139.12,166.25,4.7228
143.24,167.35,4.1666
146.68,166.14,3.1521
114.73,164.46,9.4678
111,163.86,9.4556
109.52,169.39,0.92346
102.62,160.48,12.428
102.5,167.99,3.8145
99.5,169.25,2.7951
119.25,166.28,11.741
117.79,168.39,9.9008
117.35,171.27,7.9486
115.32,172.95,6.2097
113.23,174.59,4.3479
111.5,176.5,2.5495
114.73,164.46,9.4678
114.08,163.22,8.3124
113.44,161.95,6.7003
112.51,160.88,6.2628
111.79,159.66,4.9882
111,158.5,4.0311
39.752,25.98,14.628
48.373,10.891,32.216
35.99,29.375,5.9771
45.971,12.018,26.559
40.632,19.241,15.023
41.5,16.5,16.508
