127.23,118.23,34.132
127.64,118.73,34.323
128.24,119.16,34.71
129.04,119.5,35.292
128.3,120.48,34.317
128.5,121.07,34.288
128.43,119.53,34.748
142.59,110.92,25.229
149.92,93.517,-6.9476
164.18,85.281,22.974
175,71.97,9.7574
187,60.5,12.379
127.23,118.23,34.132
115.11,107.51,22.285
105.34,93.756,-2.8257
92.308,84.032,20.907
81.329,71.652,10.321
70,60,12.042
128.5,121.07,34.288
140.53,132.54,21.423
152.43,144.07,-2.7836
164.86,155.23,21.731
175.46,167.98,9.4144
187.44,179.5,12.06
128.5,121.07,34.288
117.1,132.85,21.594
103.18,142.31,-1.8356
94.615,156.77,19.48
81.828,167.15,10.945
70.471,179.03,12.379
126.46,117.54,33.358
109.87,118.69,27.263
94.585,119.45,-4.5143
77.871,118.85,21.599
62.132,119.01,11.093
46,119,13
131.69,117.28,32.027
148.82,119.36,26.003
162.68,118.81,-4.6418
180.08,119.21,22.416
195.05,118.91,10.733
211,119,13
127.23,118.23,34.132
127.63,101.49,27.294
129.61,84.776,-6.4244
127.94,67.991,22.11
128.63,51.254,10.283
128.5,34.5,12.51
128.5,121.07,34.288
128.5,137.56,27.898
128.5,154.04,-4.8514
128.5,170.53,20.304
128.5,187.01,10.931
128.5,203.5,12.51
187.44,179.5,12.06
189.36,179.64,10.795
191.29,179.22,9.0824
193.2,179.55,8.6931
195.1,179.37,6.3867
197,179,5
187.44,179.5,12.06
187.6,181.65,10.488
187.41,183.82,9.0155
187.48,185.97,7.5187
187.66,188.15,5.8276
187.28,190.28,4.6111
70,60,12.042
70.124,58.11,10.768
69.472,56.127,9.0195
71.08,54.358,8.7237
70.386,52.401,6.9782
70.5,50.5,5.7009
70.471,179.03,12.379
70.471,180.92,11.062
70.571,182.82,9.6642
70.444,184.71,8.3924
70.518,186.61,7.023
70.5,188.5,5.7009
70,60,12.042
68.088,60.028,10.726
66.205,59.968,9.2948
64.229,59.783,7.8819
62.431,60.726,7.174
60.5,60.5,5.7009
70.471,179.03,12.379
68.376,178.84,10.846
66.273,179.39,9.5463
64.187,178.49,7.76
62.068,179.31,6.5621
60,179,5
46,119,13
44.3,120.7,11.329
42.6,122.4,9.5924
40.9,124.1,7.9279
39.2,125.8,6.214
37.5,127.5,4.5277
211,119,13
212.7,117.3,11.329
214.4,115.6,9.5924
216.1,113.9,7.9279
217.8,112.2,6.214
219.5,110.5,4.5277
211,119,13
212.7,120.7,11.329
214.4,122.4,9.5924
216.1,124.1,7.9279
217.8,125.8,6.214
219.5,127.5,4.5277
128.5,34.5,12.51
126.9,32.9,10.911
125.3,31.3,9.3128
123.7,29.7,7.7158
122.1,28.1,6.1183
120.5,26.5,4.5277
187,60.5,12.379
187,58.4,10.94
187,56.3,9.4002
187,54.2,7.9677
187,52.1,6.4664
187,50,5
46,119,13
44.7,117.7,11.729
43.4,116.4,10.392
42.1,115.1,9.1254
40.8,113.8,7.8121
39.5,112.5,6.5192
128.5,34.5,12.51
130.1,32.9,10.911
131.7,31.3,9.3128
133.3,29.7,7.7158
134.9,28.1,6.1183
136.5,26.5,4.5277
128.5,203.5,12.51
130.1,205.1,10.911
131.7,206.7,9.3128
133.3,208.3,7.7158
134.9,209.9,6.1183
136.5,211.5,4.5277
128.5,203.5,12.51
126.9,205.1,10.911
125.3,206.7,9.3128
123.7,208.3,7.7158
122.1,209.9,6.1183
120.5,211.5,4.5277
187,60.5,12.379
188.9,60.5,11.067
190.8,60.5,9.7049
192.7,60.5,8.3748
194.6,60.5,7.0347
196.5,60.5,5.7009
