130.46,197.46,26.549
125.29,148.58,33.289
155.22,159.36,8.3849
70.114,1.2728,39.549
188.76,103.65,28.806
209.54,76.452,22.595
135.24,84.6,27.514
105.58,70.367,36.703
109.68,77.366,15.311
76.658,86.513,34.137
69.75,77.506,20.261
52.704,74.296,22.208
52.704,74.296,22.208
47.776,69.523,18.61
43.128,66.04,13.295
36.729,61.161,8.6939
33.602,56.191,5.8857
30,50.5,1.118
209.54,76.452,22.595
213.89,73.427,19.023
212.22,64.466,16.217
223.58,68.444,13.304
223.06,60.744,10.276
227.28,57.5,6.8873
209.54,76.452,22.595
213.65,79.925,19.771
216.28,84.614,12.344
222.27,86.966,13.504
222.78,92.974,8.1408
227.07,96.5,4.9537
130.46,197.46,26.549
132.89,200.22,23.99
136.69,201.92,21.08
136.61,206.67,19.057
139.56,209.05,15.827
141.33,212.33,13.671
130.46,197.46,26.549
127.96,203.65,21.572
115.33,205.44,13.65
125.34,216.54,16.267
112.1,220.12,3.9736
115.5,227.5,1.5811
52.704,74.296,22.208
49.474,79.339,18.093
41.188,80.822,11.238
42.948,87.782,10.052
36.424,95.453,6.4826
30.5,90.25,2.3049
43.624,66.318,14.398
41.698,67.066,13.414
41.048,66.511,11.629
39.035,67.348,10.7
37.957,67.231,9.1839
36.5,67.5,7.9057
190.64,80.444,25.943
185.86,83.305,24.85
194.9,89.371,16.378
189.5,91.908,15.881
194.18,96.855,9.9267
195.5,100.5,6.5192
141.33,212.33,13.671
142.27,214.59,11.77
143.36,216.78,9.5341
144.22,219.06,8.8085
145.33,221.25,5.4773
146.25,223.5,4.7762
141.33,212.33,13.671
142.89,213,12.158
144.49,213.62,10.364
145.93,214.54,9.3255
147.49,215.22,7.7087
149,216,6.3246
119.95,78.423,29.664
119.98,72.464,24.139
120.28,66.348,18.226
119.44,60.564,14.063
120.55,54.329,6.8822
119.7,48.5,2.7459
142.63,78.395,28.261
142.16,69.733,23.761
143.09,67.808,16.999
141.81,58.854,13.55
143.02,54.494,6.6067
142.25,48.5,2.3049
118.42,216.14,10.601
118.85,216.68,10.837
118.74,217.05,9.4094
119.2,217.6,9.7591
119.27,218.02,8.8898
119.5,218.5,8.5147
67.322,78.118,23.5
65.503,82.398,19.675
64.039,84.635,16.372
61.959,88.901,12.596
60.786,92.069,8.754
58.5,95.25,5.7717
197.13,80.882,25.049
191.69,78.223,24.251
202.73,89.224,17.471
196.35,85.536,17.428
201.65,92.063,12.271
202.5,94.3,9.7129
77.74,79.738,24.943
77.579,82.826,22.819
76.327,84.084,20.224
76.244,87.301,18.137
75.203,89.127,15.756
74.5,91.5,13.509
161.47,76.029,28.337
168.33,72.805,18.848
161.5,64.405,18.139
167.3,61.408,10.067
164.3,54.697,7.1858
165,49.5,2.0616
134.7,201.84,22.228
137.69,202.26,19.455
140.17,203.19,16.693
143.19,203.63,13.913
145.78,204.59,11.201
148.5,205.5,8.5147
129.12,120.08,25.091
135.34,121.78,18.309
135.65,118.16,18.699
142.23,120.01,11.558
144.48,117.93,9.7318
148.5,117.5,5.7009
166.51,76.572,28.105
171.07,82.091,23.518
164.1,78.379,25.962
169.39,84.513,20.906
166.22,83.884,21.002
166.5,86,19.007
