96.121,95.735,8.3406
108.58,106.39,4.938
121.46,114.34,4.9098
128.96,132.81,11.056
145.81,135.39,1.7446
156.5,148.04,8.1768
96.121,95.735,8.3406
92.075,98.621,6.8425
89.904,95.103,5.5202
82.76,99.161,4.8712
81.286,94.658,6.0093
78.75,91.5,2.7951
96.121,95.735,8.3406
98.381,90.713,3.6416
100.38,87.48,8.0452
99.796,76.241,2.4212
91.529,79.061,5.5436
87.5,76.25,2.3049
156.5,148.04,8.1768
160.18,145.92,6.5353
162.32,147.63,5.0583
170.35,144.05,8.4721
168.06,152.11,1.7651
172.67,152.33,2.3566
156.5,148.04,8.1768
156.25,151.78,5.7393
158.2,154.41,6.6276
155.87,160.36,2.9799
162.34,160.31,5.0919
164.93,161.64,3.3575
