82.076,126.91,19.091
102.41,139.63,14.486
125.23,109.41,4.0384
146.17,145.68,23.957
167.34,119.01,-0.71953
188.66,129.73,9.8962
82.076,126.91,19.091
78.253,128.66,17.204
74.125,129.58,16.525
70.795,132.66,14.015
66.414,132.89,15.581
62.5,134.4,16.404
188.66,129.73,9.8962
197.23,119.21,6.7645
209.94,117.29,10.748
220.58,107.24,2.1285
232.71,105.53,8.9774
244.5,100,3.0414
62.5,134.4,16.404
52.168,131.7,14.157
41.11,132.59,7.5682
30.594,134.21,15.139
19.965,133.42,3.9426
9.5,132.5,3.5355
82.076,126.91,19.091
81.253,120.01,15.653
78.783,114.32,4.7252
77.396,105.66,10.89
82.244,100.79,3.1994
82.938,93.875,3.065
62.5,134.4,16.404
62.837,139.96,13.104
61.703,145.58,9.3074
62.346,151.25,5.021
64.814,156.35,6.1612
66.833,161.5,3.2059
188.66,129.73,9.8962
188.08,134.08,8.7535
195.61,132.88,5.1914
188.88,142.36,4.9666
196.18,140.55,4.7748
197.23,144.04,2.9634
79.715,107.04,7.4053
78.897,106.82,7.4817
79.543,106.89,6.9124
78.625,106.64,7.0328
78.78,106.62,6.6801
78.5,106.5,6.5192
80.961,101.42,5.3275
79.435,100.91,5.6515
81.05,101.23,4.7433
79.31,100.66,5.1513
79.871,100.71,4.6565
79.5,100.5,4.5277
