121.5,83.833,1.9003
156.47,68.112,21.988
161.56,70.961,18.957
163,71.486,14.425
168.76,73.538,11.065
171.4,74.895,7.3425
175.17,76.833,4.2489
63.798,46.813,7.8007
64.01,45.38,6.6612
64.035,43.993,5.685
64.154,42.475,4.5088
63.765,41.094,3.8372
63.25,39.75,3.2596
80.778,153.06,20.886
78.667,147.5,18.724
78.756,146.66,13.235
76.133,140.95,11.476
75.077,138.61,7.1794
72.5,135.5,4.5277
138.69,192.49,22.893
132.57,192.61,19.284
131.33,192.34,14.714
124.69,192.61,12.02
121.82,191.68,7.5408
118,189.5,4.0311
138.61,212.21,19.566
142.99,214,18.424
143.45,215.22,13.274
148.26,216.73,12.066
149.96,218.37,8.6821
152.5,220.5,6.5192
211.72,142.84,20.446
212.26,147,16.479
212.15,150.97,13.45
212.29,155.41,8.2995
215.13,158.78,5.1423
216.75,162.5,2.3049
191.8,137.34,21.95
192.9,133.26,18.691
192.85,127.7,12.853
196.75,124.39,8.6889
196.26,119,4.6835
195.83,114.5,1.9
57.332,162.15,21.57
59.44,168.06,17.297
60.773,169.35,13.064
61.415,176.39,9.1021
64.468,178.54,4.3325
66.75,182.5,2.3049
207.16,141,21.203
205.84,146.7,17.618
205.69,148.51,13.289
203.41,154.26,9.5792
202.71,157.35,5.3575
202.14,161.68,3.1521
187.77,136.42,21.748
185.64,141.03,18.495
183.97,143.24,14.073
182.3,148.23,10.362
180.49,151.33,6.2954
177.7,154.5,3.7336
133.8,155.67,23.068
140.97,156.26,18.953
141.48,157.92,14.93
149.22,158.27,9.1537
151.61,160.64,6.5064
156.17,162.17,2.8379
44.672,164.91,17.101
42.584,160.51,13.86
39.578,160.01,11.042
38.108,154.83,6.1173
35.06,153.34,4.1624
32.5,150.5,1.5811
149.08,80.917,20.481
145.66,79.88,16.365
141.88,77.772,13.624
138.08,77.652,8.4131
134.81,75.013,5.8794
131.5,73.1,3.1401
164.9,56.762,20.975
167.26,58.178,17.947
171.27,61.19,13.792
173.19,62.877,11.398
177.08,64.85,6.7474
179.5,67.5,4.5277
81.629,81.458,22.462
86.069,79.625,19.41
89.509,77.785,13.678
94.128,76.342,10.641
98.11,74.699,5.3967
101.5,71.75,2.7951
63.798,46.813,7.8007
63.077,46.445,7.1073
62.474,45.895,6.4865
61.692,45.604,5.715
61.149,44.978,5.1735
60.5,44.5,4.5277
65.822,58.575,15.09
63.335,57.562,12.903
62.376,55.606,10.873
59.865,54.544,8.7216
58.389,52.912,6.6358
56.5,51.5,4.5277
191.39,137.25,21.937
189.95,142.44,19.248
190.23,146.35,11.744
191.44,151.43,11.23
189.57,156.1,3.5755
191,160.5,1.118
73.103,156.29,21.83
70.952,152.1,17.513
70.628,150.08,15.41
68.173,145.86,10.914
67.622,142.89,7.8501
65.5,139.83,4.8588
133.37,91.136,13.726
132.19,88.655,11.41
130.76,86.862,9.0688
129.43,84.531,6.7331
128.49,82.149,4.0621
126.5,80.5,2.5495
139.1,207,21.39
143.96,207.62,18.019
143.33,208.21,16.617
148.57,208.85,13.101
149.73,209.65,11.094
152.5,210.5,8.5147
136.43,221.9,14.309
136.05,223.05,12.625
137.67,223.88,12.52
137.07,225.09,10.673
138.13,225.98,10.108
138.5,227,9.0139
152.62,74.488,21.308
151.35,74.518,19.581
146.07,71.54,14.573
145.15,71.608,13.279
141.11,69.861,9.0941
138.5,68.5,6.5192
167.32,54.136,19.98
168.56,53.448,19.21
173.4,57.144,13.427
174.34,56.279,13.146
178.06,58.318,8.8179
180.5,59.5,6.5192
190.6,141.53,18.614
189.76,143.46,16.425
189.47,145.55,14.672
188.78,147.53,12.358
188.19,149.53,10.519
187.5,151.5,8.5147
