64.99,127.02,39.834
85.234,127.9,29.79
102.83,142.39,35.636
123.09,139.08,34.62
143.79,141.3,39.308
162.21,148.91,41.001
64.99,127.02,39.834
51.123,116.69,32.725
53.068,98.351,28.942
49.505,83.52,13.263
45.292,68.35,21.333
43.423,52.577,23.62
101.25,136.06,34.417
99.911,139.59,33.403
99.436,140.53,28.84
98.037,144.24,28.067
97.272,146.05,24.695
96.25,148.62,22.376
162.21,148.91,41.001
163.74,155.81,36.629
164.45,162.68,33.231
167.59,169.35,28.667
169.06,176.06,25.271
172.36,182.37,22.641
162.21,148.91,41.001
173.19,145.79,32.006
183.11,139.57,28.388
196.4,141.86,14.532
206.26,146.15,9.0609
217.87,146.81,13.129
64.99,127.02,39.834
55.691,147.56,24.438
25.074,161.25,-2.6536
42.548,187.11,11.791
36.946,219.24,6.4418
13.5,225.3,3.7336
59.815,135.46,32.652
61.436,154.12,19.18
80.712,184.19,-4.0023
47.268,181.63,12.981
84.756,229.8,10.751
55.5,229.07,3.9599
164.84,161.04,33.843
161.01,164.85,29.261
158.61,168.23,24.638
154.68,172.07,20.06
151.8,175.6,15.451
148.5,179.25,10.854
44.695,61.19,22.009
42.148,62.356,20.612
40.131,63.512,16.657
37.547,64.678,15.434
35.352,65.838,12.337
33,67,10
172.36,182.37,22.641
177.24,190.12,11.065
214.09,198.68,17.173
170.38,214.1,-6.3345
183.85,229.9,12.185
166.23,230.23,4.7778
168.97,174.3,26.415
165.9,177.49,22.882
164.24,180.17,18.902
161.07,183.4,15.399
158.93,186.25,11.569
156.38,189.25,7.871
43.423,52.577,23.62
37.995,47.38,19.033
29.6,44.616,13.447
27.464,36.362,8.9234
23.4,30.062,8.9718
19.208,23.731,6.734
43.423,52.577,23.62
48.541,45.033,17.955
65.295,46.094,10.759
57.095,29.745,6.735
72.845,27.11,8.3367
70.5,16.5,2.5495
217.87,146.81,13.129
222.84,152.45,8.366
221.57,160.92,7.6505
230.05,165,5.0095
231.46,172.03,9.1788
232.48,179.26,6.5232
172.36,182.37,22.641
168.02,194.16,14.625
163.03,201.12,-0.90354
166.23,221.36,6.8153
148.86,222.66,10.378
138.33,222.67,4.3458
38.944,173.12,9.8269
43.171,175.47,11.618
40.484,174.57,5.6455
45.182,177.15,7.9659
44.814,177.34,4.5976
46.5,178.5,3.5355
217.87,146.81,13.129
221.77,142.58,9.84
221,136.27,6.4704
223.46,131.25,4.6083
222.43,125.25,5.8244
219.7,120.5,2.7459
139.42,142.62,38.173
136.29,150.47,33.433
137.63,157.84,23.561
126.96,161.9,18.618
125.64,168.77,10.425
120.5,174.5,3.5355
161.75,148.72,40.958
163.95,140.78,33.506
168.39,134.87,25.402
165.9,124.25,18.351
174.56,120.25,10.958
178.5,113.5,3.5355
182.81,143.16,26.391
185.52,138.03,22.613
189.58,137.2,17.193
193.27,132.89,13.707
196.81,130.54,8.8264
200.5,127.5,4.5277
64.763,225.37,6.814
66.391,227.88,9.3093
65.826,225.52,4.2579
67.644,228.31,7.1969
67.717,227.72,4.779
68.5,228.5,4.5277
173.79,227.95,6.5223
175.07,230.54,5.4717
173.88,227.9,6.0538
175.43,230.76,4.9253
175.08,229.87,4.9621
175.5,230.5,4.5277
65.049,127.02,39.805
69.201,120.83,32.518
72.14,113.79,24.692
78.054,108.8,18.111
81.888,102.38,10.66
86.5,96.5,3.5355
23.254,30.105,8.5171
21.699,30.961,9.1169
22.691,30.326,7.1696
20.976,31.314,7.9468
21.113,31.178,6.8537
20.5,31.5,6.5192
