127.59,126.39,20.392
127.38,126.97,20.457
126.49,126.92,19.622
126.32,127.53,19.762
125.64,127.66,19.265
125.18,128,19.017
127.59,126.39,20.392
141.56,106.68,-11.341
149.06,82.828,41.101
163.49,63.311,10.107
175.34,41.962,16.026
186.17,20.5,1.9
127.44,126.61,20.359
140.74,147.4,-13.695
149.88,169.82,43.649
165.05,189.94,8.7076
176.47,211.42,16.385
188.75,232.5,2.3049
125.18,128,19.017
114.08,149.61,-12.284
105.53,171.69,44.86
88.958,191.13,6.8264
80.029,213.3,16.813
66.833,233.5,1.9003
127.59,126.39,20.392
112.96,106.39,-10.915
103.43,83.545,40.595
88.037,63.829,11.332
76.27,42.238,14.564
63.833,21.167,1.1785
127.9,125.95,19.702
152.72,128.54,-6.5086
176.48,125.74,34.293
201.26,127.64,18.115
225.42,125.7,14.909
249.75,126,3.0104
125.18,128,19.017
101.26,128.15,-5.7913
77.437,127.39,33.967
53.704,129.12,16.764
29.66,128.56,13.111
6,129,2.2361
