178.03,154.99,12.028
155.78,138.18,-0.44797
152.9,105.7,11.24
124.15,93.793,6.389
111.74,69.34,8.9118
92.314,49.28,9.2849
146.54,113.66,6.8603
144.74,114.9,8.8051
145.46,114.94,4.1056
143.49,116.26,6.5031
143.37,116.7,4.0326
142.5,117.5,3.5355
178.03,154.99,12.028
183.55,153.9,10.335
184.73,151.26,7.8502
193.43,148.65,13.098
194.52,146.17,7.2944
194.5,140.5,3.8079
112.83,73.082,8.4776
114.55,71.611,8.2903
114.27,71.552,6.0635
116.12,69.985,6.0151
116.52,69.452,4.4724
117.5,68.5,3.5355
178.03,154.99,12.028
176.06,158.38,10.565
174.56,162.6,7.0232
169.26,163.07,4.9262
165.66,163.95,7.4958
162.64,166.72,7.6438
189.49,149.45,9.7234
190.22,150.3,8.6048
191.64,151.56,7.1834
192.33,152.38,6.0853
193.52,153.5,4.7655
194.5,154.5,3.5355
92.314,49.28,9.2849
91.607,48.835,9.0168
90.874,48.53,8.6839
90.013,49.54,7.5469
89.29,49.201,7.2244
88.5,49.5,6.5192
162.64,166.72,7.6438
162.56,166.88,7.5685
162.48,167.03,7.4932
162.41,167.19,7.4179
162.33,167.34,7.3425
162.25,167.5,7.2672
92.314,49.28,9.2849
93.05,48.243,8.2736
93.791,47.201,7.2016
94.65,46.25,6.2798
95.619,45.42,5.4402
96.5,44.5,4.5277
162.64,166.72,7.6438
161.95,166.37,6.9886
161.39,165.82,6.3898
160.63,165.57,5.6586
160.12,164.95,5.1464
159.5,164.5,4.5277
