127.19,165.02,15.982
127.13,139.38,1.2124
104.53,120.47,21.674
99.022,96.362,-0.31623
85.621,74.774,14.053
73.167,52.833,7.8351
108.32,117.63,10.106
106.83,118.26,9.4412
107.19,118.24,8.6422
105.57,118.91,7.9869
105.31,119.11,7.2331
104.5,119.5,6.5192
120.62,140.88,10.238
119.07,142.12,9.0851
118.35,142.56,7.4541
116.74,143.85,6.3343
115.75,144.56,4.8638
114.5,145.5,3.5355
127.19,165.02,15.982
132.18,168.83,13.21
136.17,168.89,8.687
146.14,170.59,13.715
144.86,178.64,8.5774
144.31,183.75,6.8029
127.19,165.02,15.982
120.2,167.45,14.265
120.44,173.15,9.173
111.86,181.32,9.139
120.62,186.06,4.118
122.23,191.77,4.7778
92.673,88.185,9.2264
93.635,87.641,9.2362
94.436,87.115,6.9972
95.409,86.569,7.1603
96.264,86.037,5.6757
97.167,85.5,4.8591
121.27,169.79,12.777
119.21,168.97,12.861
120.22,169.84,11.318
117.95,168.9,11.512
117.93,169.2,10.514
117,169,10
141.53,172.52,10.818
142.91,171,9.4231
143.82,170.28,7.8709
145.23,168.71,6.4872
146.29,167.72,4.988
147.5,166.5,3.5355
79.542,64.014,9.3984
78.887,64.241,9.3036
78.351,64.647,7.9841
77.687,64.861,7.9728
77.111,65.207,7.0641
76.5,65.5,6.5192
118.1,183.03,6.859
116.97,183.78,7.1081
117.39,183.87,5.536
116.16,184.68,5.9091
116.06,184.99,4.9479
115.5,185.5,4.5277
144.31,183.75,6.8029
144.75,184.1,6.3479
145.19,184.45,5.8928
145.62,184.8,5.4378
146.06,185.15,4.9827
146.5,185.5,4.5277
144.31,183.75,6.8029
144.06,185.16,5.9577
143.26,186.38,5.3253
143.95,188.16,4.1898
142.38,189.05,3.6031
142.17,190.5,3.2056
73.167,52.833,7.8351
72.835,52.636,7.6422
72.536,52.385,7.4122
72.17,52.245,7.2589
71.84,52.047,7.0648
71.5,51.864,6.8818
97.828,98.036,9.4273
100.84,96.686,8.6
99.186,97.157,7.2678
102.52,95.674,6.4652
102.32,95.353,5.4232
103.5,94.5,4.5277
73.167,52.833,7.8351
73.538,52.104,7.1334
74.089,51.493,6.5071
74.389,50.706,5.7276
75.015,50.154,5.1792
75.5,49.5,4.5277
