67.5,194.5,6.5192
162.31,153.97,11.494
164.49,152.11,9.686
164.78,152.19,8.4291
167.09,150.21,6.5831
168.02,149.64,5.1412
169.5,148.5,3.5355
53.516,187.47,19.031
49.691,183.93,17.003
53.05,186.36,16.939
48.735,182.42,14.777
49.685,182.84,14.054
48.5,181.5,12.748
179.76,174.42,13.477
181.48,172.32,12.164
182.26,171.02,9.1318
184.04,168.87,7.9362
185.13,167.3,5.4804
186.5,165.5,3.5355
181.67,176.61,14.03
179.77,178.08,12.255
178.03,179.32,9.6556
176.13,180.8,7.9366
174.34,182.12,5.6136
172.5,183.5,3.5355
143.77,136.15,23.225
139.8,130,28.098
131.22,124.76,-0.67744
132.08,118.52,24.945
122.65,109.75,3.6658
115.5,113.17,1.9
44.154,195.24,15.613
45.444,197.07,12.838
47.19,198.96,11.483
48.449,200.78,8.6116
50.042,202.65,6.7806
51.5,204.5,4.5277
42.405,197,14.761
42.368,199.85,12.833
39.543,201.67,11.696
40.269,204.94,9.0853
37.723,206.75,8.0038
36.89,209.36,6.8994
186.33,181.5,14.973
189.24,181.34,13.443
191.84,182.41,12.218
195.41,179.19,9.9119
197.28,184.12,9.7439
200.38,183,7.8829
220.69,39.5,13.303
220.87,36.207,11.631
222.4,33.289,9.9396
220.17,29.322,8.069
223.71,26.969,6.6074
224,23.667,6.1464
42.405,197,14.761
39.559,197.26,13.148
36.548,196.21,8.9031
33.896,197.72,9.7121
30.859,197.45,7.2977
28.143,198.29,6.7155
186.33,181.5,14.973
186.12,185.01,13.286
185.01,187.28,11.749
188.04,192.09,9.5342
184.91,194.36,7.2956
182.5,196.5,4.5277
220.69,39.5,13.303
222.43,39.473,12.179
224.25,39.925,11.008
225.77,38.271,10.047
227.54,38.428,8.9046
229.2,37.8,7.8409
128.15,117.59,11.54
129.67,115.69,9.5995
130.04,115.02,8.524
131.64,113.03,6.5242
132.4,111.95,5.1584
133.5,110.5,3.5355
42.054,198.66,13.64
42.829,200.05,12.222
43.385,201.38,10.789
44.176,202.78,9.3713
44.805,204.13,7.9431
45.5,205.5,6.5192
207.27,51.978,18.739
204.54,45.391,12.608
199.29,42.092,10.793
202.75,34.314,-1.4613
200.75,26.694,4.7352
208.25,25.25,1.7678
223.24,39.433,11.661
224.52,40.626,10.216
225.73,41.362,8.8172
227.01,42.586,7.3696
228.25,43.475,5.9554
229.5,44.5,4.5277
36.89,209.36,6.8994
34.662,211.74,4.4145
31.331,210.99,4.1756
29.61,215.5,0.78959
27.096,215.57,4.1855
25.5,218.17,1.9
28.143,198.29,6.7155
26.564,201.73,5.0099
21.443,202.02,-4.3193
23.735,209.35,7.6089
19.998,208.99,0.33305
18.25,212.25,1.7678
229.2,37.8,7.8409
231.45,35.647,5.9855
235.15,33.242,0.63851
233.31,27.72,3.7294
241.52,32.218,1.7543
240.93,26.929,2.9291
48.761,191.12,17.507
40.386,186.12,13.304
42.888,187.41,8.7762
34.395,179.21,7.5845
31.28,184.93,0.046495
26.5,183.5,1.5811
224,23.667,6.1464
226.14,22.665,4.4393
229.9,22.016,2.3479
230.42,22.043,3.022
234.65,20.824,1.4961
235.5,18.833,1.9003
28.143,198.29,6.7155
26.215,198.89,4.0377
20.394,193.84,5.8305
23.371,203.68,-1.6108
15.814,196.92,2.468
16.25,201.25,1.7678
200.37,183,7.8829
201.05,182.7,7.4075
201.72,182.4,6.932
202.4,182.1,6.4566
203.07,181.8,5.9811
203.75,181.5,5.5057
193.44,70.982,22.446
198.76,74.391,20.202
201.34,72.13,14.184
204.9,79.379,12.024
208.15,79.462,7.2519
211.5,82.5,3.5355
200.37,183,7.8829
201,183.5,7.2119
201.62,184,6.5408
202.25,184.5,5.8698
202.88,185,5.1987
203.5,185.5,4.5277
224,23.667,6.1464
224.02,22.039,5.3023
223.69,20.769,3.6936
224.62,18.76,3.9082
225.11,17.796,2.7312
226.17,16.5,1.9
184.58,85.244,23.476
190.52,88.692,23.153
192.75,86.625,13.894
197.08,93.578,14.337
199.95,94.365,8.065
203.5,97.5,4.5277
104.91,161.23,23.423
109.75,167.43,22.788
109.99,167.4,13.318
113.93,174.93,13.31
117.35,175.64,7.2513
120.5,179.5,3.5355
229.2,37.8,7.8409
230.84,38.157,6.6012
232.47,40.181,4.8983
233.87,39.038,3.9502
236.23,40.208,2.848
237.5,38.833,1.9003
81.235,172.29,22.995
79.902,168.37,24.804
79.763,171.29,19.347
78.068,167.16,21.588
77.527,167.79,18.568
76.5,166.5,17.678
36.89,209.36,6.8994
37.241,210.79,5.7525
38.221,212.19,4.3303
36.739,213.69,3.9814
38.21,215.38,2.5536
36.833,216.5,1.9003
120.47,152.8,23.296
123.23,158.01,19.26
122.51,155.94,19.149
125.18,161.8,14.91
125.27,162.35,13.555
126.5,165,11.011
208.04,51.106,18.465
211.13,52.148,15.023
211.88,53.916,14.146
215.49,54.175,10.62
217.17,55.396,8.818
219.5,56.5,6.5192
62.337,181.83,21.013
59.749,177.98,15.361
59.684,177.43,16.538
57.27,173.19,10.571
57.054,171.19,9.4055
55.5,168.5,6.5192
105.76,160.81,23.42
105,158.8,22.395
100.84,152.5,13.667
99.032,151.62,13.431
96.096,146.7,7.2704
93.5,143.5,3.5355
127,116.49,10.801
126.32,116.6,10.738
125.06,117.41,8.633
124.38,117.39,8.6698
123.38,118.11,7.3224
122.5,118.5,6.5192
215.58,43.603,15.513
220.85,47.468,9.0473
217.82,44.916,13.278
223.58,49.324,6.2863
223.46,48.756,6.6058
225.5,50.5,4.5277
168.61,109.23,23.659
165.7,107.03,20.877
162.18,104.16,15.223
158.68,102.98,13.099
155.28,100.46,8.4672
151.83,98.5,4.8588
76.5,166.5,17.678
74.1,164.7,14.849
71.7,162.9,12.021
69.3,161.1,9.1924
66.9,159.3,6.364
64.5,157.5,3.5355
76.5,166.5,17.678
74.7,164.1,14.849
72.9,161.7,12.021
71.1,159.3,9.1924
69.3,156.9,6.364
67.5,154.5,3.5355
