126.5,130.5,71.502
137.19,134.24,75.813
138.33,116.43,55.627
147.41,117.37,63.933
151.75,106.94,53.923
157.87,100.78,50.78
126.5,130.5,71.502
115.88,112.17,58.646
78.581,112.52,59.282
96.106,68.892,26.929
105.07,58.888,20.517
118.5,40.5,4.5277
132.38,129.96,71.08
146.37,146.7,61.453
171.28,149.56,57.071
153.83,192.49,23.934
148.26,198.15,20.048
136.1,217.5,3.1401
126.5,130.5,71.502
121.11,135.87,65.321
116.03,141.53,64.487
110.62,146.88,57.943
105.43,152.44,55.315
100.16,157.92,51.1
157.87,100.78,50.78
159.06,88.322,41.602
159.25,74.772,30.789
152.91,62.854,23.652
145.61,52.603,15.082
138.09,42.364,6.1017
99.391,101.36,50.843
82.33,103.35,42.882
76.133,101.71,30.37
57.853,108.27,21.229
52.029,116.9,14.748
41.5,124.5,4.5277
100.16,157.92,51.1
99.652,170.21,41.123
97.192,184.32,30.453
105.06,195.56,21.532
111.29,206.55,12.762
119,216.5,4.0311
100.16,157.92,51.1
87.708,159.91,41.442
74.251,159.19,28.974
62.03,155.62,21.869
50.946,148.11,12.105
40.5,141.5,2.5495
152.45,151.93,55.849
169.48,151.89,47.513
175.51,150.35,33.275
196.08,150.49,25.003
201.46,138.84,14.166
213.25,132.75,5.7554
157.87,100.78,50.78
169.28,99.678,40.537
181.99,99.358,32.139
192.53,102.31,18.988
204.38,107.15,13.576
213.41,114.23,3.7948
