164.92,157.92,12.919
146.38,136.92,0.82883
127.36,116.87,11.337
108.23,97.469,8.8493
90.162,75.236,10.347
70.167,56.5,8.9598
164.92,157.92,12.919
171.4,154.19,10.056
185.88,159.01,9.0331
176.88,136.4,5.9689
181.72,135.81,9.6156
175.64,127.5,3.6769
164.92,157.92,12.919
162.88,161.74,10.595
162.05,167.02,10.059
153.25,164.53,3.1432
155.13,172.79,9.537
149.97,173.42,8.9268
149.97,173.42,8.9268
149.01,172.84,8.0759
148.11,172.09,7.0952
147.34,171.29,6.475
146.45,170.56,5.5103
145.5,169.93,4.9537
178.74,133.9,6.7603
180.9,132.77,7.478
179.47,132.79,4.7265
181.88,131.58,5.6805
181.66,131.21,4.0928
182.5,130.5,3.5355
70.167,56.5,8.9598
69.488,56.461,8.5258
68.792,56.598,8.1015
68.12,56.486,7.6637
67.455,56.282,7.2207
66.781,56.188,6.7838
149.97,173.42,8.9268
149.99,174.21,8.4241
149.65,174.93,7.8748
149.43,175.68,7.3407
149.23,176.42,6.8092
149,177.17,6.2736
70.167,56.5,8.9598
69.813,55.091,7.9162
69.703,53.668,6.9979
68.914,52.305,5.7372
69.231,50.799,5.0226
68.5,49.5,3.8079
