129.5,133.5,33.948
142.07,131.83,32.35
157.19,132.78,15.172
169.74,133.91,26.918
183.74,132.38,22.42
197.3,133.31,23.307
130.76,133.34,33.732
128.85,116.98,25.263
132.55,106.01,19.187
127.39,89.433,23.861
130.11,76.776,23.569
129.48,62.476,22.527
129.5,133.5,33.948
116.14,135.61,27.259
102.33,129.41,13.578
89.532,136.4,30.44
75.797,131.13,20.972
62.632,133.63,23.634
129.5,133.5,33.948
128.43,147.52,30.499
132.59,161.55,12.86
126.2,175.61,28.471
131.62,189.36,21.409
129.05,203.39,22.955
93.82,133.1,23.156
93.17,127.51,20.488
92.739,125.92,15.368
92.074,120.06,12.867
91.569,117.12,8.5692
91,113,5
184.8,133.01,23.316
184.15,127.33,19.979
183.6,125.03,15.279
182.95,119.12,12.034
182.36,115.69,7.791
181.75,111.25,3.9528
197.3,133.31,23.307
201.4,137.76,20.745
208.13,139.37,15.483
210.6,145.57,10.529
214.45,150.26,5.0845
218.81,154.35,3.2107
129.05,203.39,22.955
125.42,207.3,20.062
122.9,212.39,15.874
116.15,213.25,9.4867
115.31,220.09,7.3257
110.5,222.64,4.3856
129.48,62.476,22.527
124.94,58.852,18.568
125.13,49.446,15.389
112.47,55.723,10.064
113.11,45.478,5.0149
107.95,42.773,2.9631
62.632,133.63,23.634
59.144,130.68,21.055
57.384,126.09,14.791
50.835,125.99,17.674
50.296,120.48,11.21
46.773,117.5,8.7869
197.3,133.31,23.307
199.62,129.77,20.059
203.92,127.6,16.567
204.67,123.28,14.49
208.47,120.06,12.056
212.59,119.14,9.4483
129.48,62.476,22.527
133.61,58.156,18.748
139.86,56.059,13.639
141.4,49.091,12.847
146.58,46.124,5.0596
150.5,41.5,1.5811
129.05,203.39,22.955
132.9,206.68,18.982
137.09,209.11,17.544
139.71,214.02,11.37
145.12,215.7,10.171
145.88,221.21,6.1687
62.632,133.63,23.634
58.539,136.76,19.609
54.187,139.45,16.434
51.107,143.49,12.139
45.386,145.78,10.157
45.311,151.53,6.4804
206.32,122.99,13.871
205.73,120.67,12.101
205.72,118.91,9.9647
205.08,116.56,8.2192
204.88,114.61,6.2059
204.5,112.5,4.3012
125.17,207.86,19.11
124.71,210.86,16.433
124.32,213.93,13.387
123.85,216.93,10.735
123.44,219.97,7.8127
123,223,5
63.995,133.41,23.407
63.889,139.49,20.259
65.705,141.98,14.736
66.297,148.29,9.8846
68.517,151.64,6.4867
70.167,156.17,2.8379
212.59,119.14,9.4483
213.78,118.45,8.4558
214.57,117.3,7.4607
215.6,116.43,6.3489
216.54,115.45,5.5053
217.5,114.5,4.5277
45.311,151.53,6.4804
45.682,152.46,5.7519
46.053,153.38,5.0234
46.424,154.31,4.2949
46.796,155.24,3.5664
47.167,156.17,2.8379
71.807,132.94,23.261
70.901,127.29,20
71.272,124.23,13.709
68.667,118.83,12.465
70.311,114.45,5.2814
68,110.25,3.0104
153.19,132.76,25.198
154.1,138.34,19.656
155.61,142.06,16.11
156.11,147.98,9.9258
158.48,152.01,5.6642
160.75,156.5,2.3049
86.484,133.12,23.483
85.973,139.91,19.937
87.26,141.76,14.736
88.803,148.83,9.9759
90.367,152.03,5.4248
92.75,156.5,2.3049
179.17,133.04,23.33
180.07,138.95,19.549
180.18,141.97,12.556
182.32,147.75,11.892
182.11,151.96,4.9798
183.75,156.5,2.3049
45.311,151.53,6.4804
44.954,151.93,6.0859
44.662,152.38,5.6402
44.266,152.75,5.2762
43.873,153.12,4.9094
43.5,153.5,4.5277
202.97,137.83,19.039
203.31,141.61,15.495
204.33,144.88,12.132
204.86,148.65,9.3029
205.64,152.09,5.8313
206.33,155.67,2.687
212.59,119.14,9.4483
213.7,119.56,8.3351
214.75,120.09,7.2861
215.95,120.3,6.0535
216.93,121.01,5.1031
218,121.5,4.0311
