127.5,127.67,50.669
122.47,133.28,47.47
108.45,131.92,41.507
104.17,138.49,32.59
93.151,139.4,28.991
84.683,141.98,29.53
127.5,127.67,50.669
122.11,120.27,45.399
115.95,113.45,32.982
111.12,105.64,33.622
105.81,98.195,31.839
100.54,90.714,28.915
127.5,127.67,50.669
132.89,120.27,45.399
139.05,113.45,32.982
143.88,105.64,33.622
149.19,98.195,31.839
154.46,90.714,28.915
126.68,128.44,50.174
137.53,132.93,46.151
142.98,132.89,41.838
154.04,138.22,31.487
161.33,139.58,29.333
170.32,141.98,29.53
100.54,90.714,28.915
105.77,74.839,15.588
110.41,54.518,23.026
84.779,44.703,16.49
97.709,23.671,6.4056
88.071,8.7857,2.0825
154.46,90.714,28.915
149.23,74.839,15.588
144.59,54.518,23.026
170.22,44.703,16.489
157.29,23.671,6.4062
166.93,8.7857,2.0821
154.46,90.714,28.915
171.08,89.48,16.11
192.44,89.643,21.844
193.41,60.187,17.145
217.17,66.158,5.7737
229.21,53.357,1.8209
100.54,90.714,28.915
83.919,89.48,16.11
62.559,89.643,21.844
61.585,60.187,17.145
37.831,66.157,5.7731
25.786,53.357,1.8211
126.68,128.44,50.174
129.03,138.63,48.75
125.82,144.8,40.148
128.54,155.26,40.619
127.2,162.79,32.953
127.5,171.5,30.504
84.683,141.98,29.53
71.426,132.49,13.715
53.791,118.27,25.033
36.836,145.15,16.046
19.984,122.12,7.1124
3.75,129,2.0156
170.32,141.98,29.53
183.76,131.94,13.684
200.95,119.84,24.905
219.09,142.89,16.402
234.67,124.04,6.4263
252,128,2.2361
170.32,141.98,29.53
178.3,156.62,14.337
182.21,178.19,24.32
212.21,169.39,15.123
213.38,194.19,6.3776
229.5,201.5,1.5811
127.5,171.5,30.504
140.44,183.25,14.908
156.48,196.1,21.796
143.37,220.23,17.646
164.22,230.87,5.4335
167,248.5,1.118
84.683,141.98,29.53
76.703,156.62,14.337
72.793,178.19,24.32
42.786,169.39,15.122
41.623,194.19,6.3775
25.5,201.5,1.5811
127.5,171.5,30.504
114.56,183.25,14.908
98.52,196.1,21.796
111.63,220.23,17.646
90.779,230.87,5.4339
88,248.5,1.118
