85.353,124.77,48.837
102.53,122.88,46.449
119.95,122.72,48.141
136.8,121.5,42.702
155.06,121.61,49.319
170.86,128.9,49.413
85.353,124.77,48.837
72.891,121.02,48.221
67.624,106.8,28.676
61.294,98.69,36.429
49.867,89.121,27.012
49.989,76.086,29.086
170.86,128.9,49.413
174.64,137.05,42.998
173.3,147.29,40.566
181.76,153.36,31.67
184.08,162.28,29.972
186.65,170.85,27.494
170.86,128.9,49.413
190.39,114.11,42.572
207.46,85.158,-26.106
224.38,75.541,26.772
232.23,39.641,5.5111
225.7,16.5,3.7336
85.353,124.77,48.837
74.707,144.08,32.377
70.616,169.71,6.3808
75.259,184.73,26.288
72.27,215.1,6.7876
59.534,229.59,11.42
176.38,146.03,38.867
172.31,150.58,33.734
170.01,154.47,28.37
165.82,159.07,23.252
162.92,163.19,17.966
159.5,167.5,12.748
186.65,170.85,27.494
194.29,180.09,17.718
227.52,188.79,3.4193
202.62,205.11,10.862
207.49,229.8,9.1288
188.33,226.33,4.3458
186.21,169.35,27.921
182.2,172.02,24.098
179.42,174.27,19.656
175.33,176.96,15.876
172.15,179.35,11.642
168.59,181.86,7.5918
49.989,76.086,29.086
42.934,69.588,24.357
25.477,70.338,15.438
39.825,46.714,14.289
17.503,50.099,5.8005
19,37.5,4.0311
186.65,170.85,27.494
181.77,187.79,16.364
174.29,192.16,4.2507
177.21,229.22,4.4234
151.86,215.62,9.0251
139.5,222.5,2.5495
49.989,76.086,29.086
55.77,67.581,20.126
68.651,64.959,21.175
67.017,50.239,-5.439
81.19,48.507,10.255
82,37.5,4.0311
177.81,195.05,11.541
179.6,196.76,11.326
180.24,196.9,8.0872
182.11,198.71,8.0783
183.13,199.37,5.8539
184.5,200.5,4.5277
62.332,225.84,10.801
68.003,229.47,13.692
63.904,227.24,5.523
70.241,231.28,9.1681
69.419,231.02,4.7091
71.5,232.5,3.5355
172.13,207.07,7.6032
174.4,208.12,6.6546
172.61,207.73,6.5551
175.15,208.88,5.5486
174.72,208.98,5.1643
175.5,209.5,4.5277
177.62,123.1,44.534
183.83,126.77,42.438
179.77,122.05,41.531
186.68,126.03,39.417
186.06,124.05,38.129
188.5,124.5,36.503
199.62,222.94,7.3345
202.63,225.02,10.25
198.93,222.6,5.8356
202.4,224.98,9.2504
200.95,224.07,7.295
201.5,224.5,7.5166
75.703,48.604,5.8353
72.934,46.119,5.7271
76.093,48.89,5.2286
72.92,46.046,5.1469
74.09,47.054,4.7793
73.5,46.5,4.5277
78.038,120.68,45.952
74.172,123.2,42.485
71.523,124.63,38.526
67.403,126.97,35.123
64.214,128.57,31.352
61.227,131.32,27.627
78.146,45.726,5.6206
78.982,47.005,6.3197
78.379,45.931,4.6825
