95.773,113.56,41.2
115.08,105.96,37.289
127.46,119.74,31.058
155.49,97.515,43.159
168.98,117.46,45.664
176.32,133.96,37.045
95.773,113.56,41.2
85.969,107.52,38.338
77.18,100.27,27.88
70.325,90.686,26.568
60.908,83.891,25.384
51.405,77.571,28.411
95.773,113.56,41.2
89.078,131.4,25.999
100.69,154.86,15.052
94.978,163.77,8.3651
102.82,195.94,23.991
82.5,202.5,7.5166
176.32,133.96,37.045
180.64,137.5,34.087
186.43,140.04,29.372
187.91,146.18,29.181
192.86,149.59,24.94
195.44,154.73,23.85
51.405,77.571,28.411
48.475,68.516,27.573
46.209,59.449,14.02
33.204,55.944,11.528
30.502,47.638,9.6251
22.5,41.833,1.9003
176.32,133.96,37.045
174.04,145.95,27.032
157.3,158.64,11.604
169.91,165.68,0.76484
155.48,191.05,24.21
142.5,181.5,3.8079
195.44,154.73,23.85
196.41,164.17,20.393
188.83,169.17,10.92
200.75,184.14,12.093
188.75,187.26,14.983
186.5,195.5,7.9057
195.44,154.73,23.85
203.89,157.56,17.629
213.17,164.45,8.2707
220.29,163.18,7.5781
226.77,178.49,15.483
236.5,174.5,5.1478
51.405,77.571,28.411
45.764,84.116,21.915
35.99,85.904,18.633
28.477,85.021,7.7465
24.95,100.68,5.1823
15.5,97,6.0208
48.38,69.468,24.605
52.24,66.045,20.766
54.481,63.206,15.972
58.451,59.744,12.198
61.235,56.708,7.7252
64.5,53.5,3.5355
220.96,168.45,10.495
221.97,167.4,8.6022
222.73,165.99,7.9844
223.75,164.97,6.005
224.59,163.68,4.9596
225.5,162.5,3.5355
230.6,174.52,9.3527
232.1,172.68,7.8442
232.28,172.97,7.2142
233.87,170.98,5.6458
234.49,170.56,4.7212
235.5,169.5,3.5355
166.03,118.73,41.53
171.41,114.56,38.056
174.14,114.11,31.774
178.35,108.12,28.363
181.38,105.72,22.966
185,102,18.385
47.685,68.122,23.56
50.822,63.745,20.611
48.959,59.735,15.525
55.951,57.416,12.685
56.406,53.676,8.286
59.5,50.5,4.5277
88.835,108.86,37.948
84.709,111.5,34.036
81.084,112.57,29.506
77.198,115.87,25.386
73.16,116.97,21.288
69.182,118.95,17.182
91.176,195.8,13.588
92.774,197.6,13.573
91.879,197.53,11.202
93.678,199.45,11.357
93.723,199.94,9.8395
94.5,201,9.0139
155.3,112.66,40.82
155.69,109.42,40.019
156.19,109.51,36.764
156.53,106.03,36.12
157.06,105.02,33.705
157.5,103,32.004
163.94,117.03,41.578
169.77,109.75,35.328
171.01,104.35,25.997
178.19,97.702,20.356
181.94,92.38,12.432
186.83,86.333,5.3359
94.265,119.64,36.37
89.622,124.2,30.264
83.677,128.41,22.519
78.467,132.17,17.128
72.935,136.46,9.9553
67.5,140.5,3.5355
