74.388,111.6,31.606
85.617,108.21,29.965
97.54,115.09,28.664
108.35,105.14,34.336
120.37,109.23,30.797
131.1,112.56,32.684
131.1,112.56,32.684
134.8,112.61,31.809
138.14,113.96,30.218
142.51,111.39,30.473
145.29,115.2,28.145
148.87,115.84,27.155
74.388,111.6,31.606
65.461,107.62,27.211
55.041,107.26,22.232
47.874,99.137,17
37.577,97.027,18.934
27.812,97.436,18.565
141.82,113.38,29.735
142.6,111.34,27.904
143.27,109.97,26.06
144.06,107.89,24.23
144.76,106.29,22.391
145.5,104.5,20.555
148.87,115.84,27.155
165.1,100.95,6.848
189.02,112.62,4.0833
200.31,116.36,4.9926
228.41,96.496,9.7505
240.5,117,3.2016
74.388,111.6,31.606
72.899,117.45,26.129
72.832,123.55,23.293
71.276,129.45,16.351
72.405,135.55,14.702
71.536,141.54,13.543
148.87,115.84,27.155
160.52,123.86,16.304
153.03,143.68,16.837
191.87,134.31,-2.8374
172.13,165.92,7.9592
163.5,167,4.0311
131.1,112.56,32.684
131.13,126.23,22.473
125.28,135.13,6.6541
128.44,155.76,5.7338
111.79,158.75,4.1083
100.5,162.5,4.5277
71.536,141.54,13.543
64.449,147.61,7.2684
66.481,157.08,5.7912
62.585,165.32,6.3332
55.871,172.41,5.6294
47.5,173.3,2.7459
27.812,97.436,18.565
27.204,97.704,18.315
26.488,97.762,18.21
26.156,98.544,17.493
25.437,98.633,17.366
24.929,99.071,16.929
71.536,141.54,13.543
74.397,145.62,10.963
81.052,147.81,2.5048
79.866,153.18,5.3299
88.792,154.92,5.0699
88,160.5,4.0311
27.812,97.436,18.565
25.963,93.196,15.015
25.567,88.315,10.817
24.232,83.42,8.3012
18.378,81.99,2.7969
16.382,77.677,2.7036
24.929,99.071,16.929
24.331,100.4,15.614
23.646,101.69,14.313
23.029,103.01,12.998
22.25,104.25,11.76
21.5,105.5,10.512
24.929,99.071,16.929
23.296,99.643,15.312
21.711,100.33,13.713
20.079,100.92,12.092
18.545,101.72,10.556
17,102.5,9.0139
