91.646,98.582,51.648
96.229,78.385,66.059
124.34,89.678,48.19
133.64,86.542,60.19
153.55,86.587,55.297
169.5,84.5,58.502
91.646,98.582,51.648
93.762,118.16,40.922
89.941,136.22,14.732
97.886,158.11,22.928
86.014,174.03,5.2657
85.7,193.5,2.7459
169.5,84.5,58.502
173.9,88.531,54.104
177.11,93.903,50.892
183.56,95.575,44.436
187.19,100.54,40.814
191.58,104.58,36.425
169.5,84.5,58.502
176.69,78.693,51.313
180.65,68.874,47.357
191.13,67.276,36.861
197.73,60.43,30.286
204.2,53.8,23.801
98.879,89.242,56.991
93.663,82.981,57.215
92.878,83.627,48.983
87.359,76.894,49.782
85.088,75.223,44.387
81.5,71.5,41.503
92.539,138.38,24.772
89.317,139.56,20.506
87.404,141.11,19.579
84.093,142.26,15.086
81.741,143.69,13.039
79,145,10
91.646,98.582,51.648
85.889,102.12,45.893
80.492,106.1,40.495
74.799,109.9,34.8
70.159,114.83,30.166
65.4,119.6,25.403
81.5,71.5,41.503
77.906,69.471,38.018
74.353,67.362,33.932
71,64.946,31.538
67.472,62.802,27.998
64.017,60.544,24.87
191.58,104.58,36.425
197.76,108.03,31.061
203.02,112.42,25.633
211.88,112.78,21.842
213.82,121.33,13.312
218.5,126.33,7.683
64.017,60.544,24.87
60.684,59.743,22.151
57.846,56.178,19.798
53.686,59.991,16.465
50.551,58.083,13.893
47,58.5,11.011
88.009,177.6,7.6357
91.114,179,7.3496
88.601,178.82,5.7041
92.089,180.33,5.5107
91.46,180.68,4.3212
92.5,181.5,3.5355
58.477,58.627,20.342
56.843,56.562,18.319
55.053,55.361,16.181
53.429,53.238,14.165
51.692,51.747,12.066
50,50,10
65.4,119.6,25.403
63.722,123.94,21.259
61.064,127.5,17.494
57.822,131.21,12.223
54.052,133.55,8.7952
50.5,136.5,4.5277
81.5,71.5,41.503
79.598,64.742,34.746
77.554,57.975,27.978
75.103,51.463,21.469
72.525,44.775,14.781
68.5,39,9.0139
191.58,104.58,36.425
193.45,111.32,29.688
195.38,118.26,22.744
198.06,124.41,16.602
200.39,131.6,9.4028
205.5,136.5,4.5277
165.38,84.979,57.868
162.83,72.494,48.59
161.41,62.834,34.534
157.22,51.055,26.499
155.69,39.671,13.246
148.5,30.5,4.5277
204.2,53.8,23.801
207.87,51.595,19.866
211.67,49.074,14.988
214.17,45.553,11.753
217.45,42.587,7.4532
220.5,39.5,3.5355
183.74,70.634,44.265
185.12,61.771,36.474
187.56,54.062,27.294
189.88,45.711,20.203
192.11,37.198,11.055
197.5,30.5,4.5277
65.4,119.6,25.403
62.966,120.57,22.967
60.413,121.25,20.436
58.201,122.77,18.187
55.669,123.49,15.681
53.25,124.5,13.259
204.2,53.8,23.801
205.68,49.942,20.042
208.97,46.967,15.614
210.64,43.281,12.66
212.99,39.767,7.6608
215.5,36.5,4.5277
92.073,151.32,18.666
87.892,152.59,15.846
86.569,153.58,12.524
82.258,154.96,9.9216
80.063,156.39,6.8889
77.5,158.5,4.5277
64.017,60.544,24.87
62.405,56.395,20.616
60.533,52.314,16.416
59.357,48.065,11.919
57.358,43.914,7.9784
54.5,40.5,4.5277
208.53,114.68,21.39
212.89,113.75,18.39
216.64,115.77,14.873
221.04,114.64,11.787
224.28,111.76,7.4258
227.5,109.5,4.5277
89.931,168.15,11.605
85.73,168.51,11.247
87.733,169.82,7.9988
83.126,170.18,7.8474
83.185,171.42,5.71
81.5,172.5,4.5277
218.69,114.25,13.19
220.72,115.78,11.531
222.31,115.63,9.4345
224.34,117.39,7.8399
225.93,118.1,6.0414
227.5,119.5,4.5277
92.559,135.05,26.578
97.012,137.05,22.166
97.607,138.68,20.716
102.21,140.87,16.604
104.22,142.45,13.634
107.12,144.5,10.886
47,58.5,11.011
45.623,57.824,9.6359
44.27,57.133,8.2851
42.903,56.397,6.919
41.677,55.481,5.6983
40.5,54.5,4.5277
47,58.5,11.011
45.623,59.176,9.6359
44.27,59.867,8.2851
42.903,60.603,6.919
41.677,61.519,5.6983
40.5,62.5,4.5277
91.327,159.14,15.371
95.935,161.42,14.211
93.991,162.66,10.09
99.046,165.01,9.834
99.3,166.6,5.9696
101.5,168.5,4.5277
