91.066,119.82,44.721
107.27,120.61,42.77
123.7,128.64,41.392
139.61,111.28,27.443
156.22,120.85,34.598
172.53,117.43,39.224
91.066,119.82,44.721
79.564,110.72,38.502
71.826,96.079,29.995
62.731,85.873,33.821
64.01,67.489,24.783
52.073,57.423,28.799
113.67,121.75,40.85
115.43,127.78,35.404
117.2,132.08,29.902
118.97,138.22,24.46
120.73,143.11,18.976
122.5,148.5,13.509
172.52,117.43,39.224
177.89,124.86,34.441
189.95,125.85,38.462
190.39,138.83,28.511
192.42,146.4,28.465
194.54,155.46,26.679
97.451,120.44,43.934
98.215,116.69,41.823
98.586,116.15,39.011
99.377,112.18,36.949
99.88,110.57,34.372
100.5,108,32.004
91.066,119.82,44.721
80.445,136.75,32.951
69.186,156.47,9.4077
74.236,177.81,19.328
78.8,198.27,12.447
70.753,217.69,12.317
172.52,117.43,39.224
174.52,110.99,36.123
177.23,104.36,32.177
178.73,98.385,27.886
181.3,91.142,29.91
179.98,84.539,27.985
63.562,77.663,29.562
68.584,74.686,24.684
70.209,73.094,21.762
75.462,70.024,16.751
78.227,67.967,13.173
82,65.5,9.0139
52.073,57.423,28.799
51.93,56.048,28.337
51.419,54.723,28.141
51.891,53.259,27.264
50.855,52.012,27.405
50.953,50.616,26.687
194.54,155.45,26.679
210.53,161.99,15.109
217.3,176.95,-1.4161
230.84,189.65,18.985
234.47,205.37,-2.6017
232.77,221.75,8.1471
194.54,155.45,26.679
189.25,167.87,16.444
189.86,191.43,4.3542
208.9,185.84,1.8771
208.23,219.45,11.167
193.5,221.33,4.6933
215.13,172.71,11.048
217,171.71,8.9596
216.33,172.13,9.8824
218.38,171.03,7.5886
218.56,170.98,7.5011
219.5,170.5,6.5192
52.073,57.423,28.799
44.931,60.721,22.195
35.86,60.219,16.463
30.77,64.61,10.173
20.309,67.928,12.876
14.5,61.5,4.5277
179.98,84.539,27.985
175.63,80.946,23.607
172.73,75.521,20.799
164.72,77.469,12.711
161.12,72.975,8.9712
155.5,71.5,3.8079
179.98,84.539,27.985
182.31,79.846,23.832
184.29,75.834,20.836
184.89,69.1,15.936
190.48,67.499,11.47
194.06,63.875,6.9381
50.953,50.616,26.687
46.903,45.292,20.592
46.39,37.702,16.495
34.793,37.391,7.6373
37.621,27.668,9.4587
32,23.5,4.0311
70.753,217.69,12.317
67.995,218.72,10.286
65.753,224.17,9.0548
61.378,218.5,8.2103
58.84,222.07,5.9238
55.5,222,6.0208
232.77,221.75,8.1471
232.29,222.17,8.0564
231.53,222.08,7.7186
231.07,222.5,7.6304
230.48,222.78,7.2154
229.9,223,7.0007
50.953,50.616,26.687
51.948,48.569,24.799
52.217,46.328,22.744
54.048,44.504,21.049
54.299,42.259,18.99
54.5,40,16.919
70.753,217.69,12.317
71.645,218.7,11.315
72.647,219.62,10.393
73.583,220.59,9.4221
74.544,221.54,8.4714
75.5,222.5,7.5166
180.26,86.749,28.478
183.79,86.26,26.077
185.84,85.87,22.776
189.47,85.375,20.437
192.02,84.952,17.437
195,84.5,14.705
232.77,221.75,8.1471
233.86,221.8,7.5069
234.54,222.71,6.6262
236.2,221.52,6.3322
236.63,222.99,5.2905
237.5,223.5,4.5277
186.74,131.15,33.786
191.55,129.72,30.366
194.76,128.93,25.216
199.91,128.57,22.114
203.67,127.65,17.56
208,127,13.601
