173.2,90.007,12.694
176.32,92.096,8.5928
179.5,95.5,4.5277
200.01,42.27,18.392
197.25,38.535,16.508
197.39,37.151,12.177
194.24,33.411,10.473
193.8,30.959,6.6063
191.5,28.5,4.5277
100.93,144.93,23.585
97.339,141.09,19.047
95.056,140.06,15.804
92.456,135.06,11.779
90.032,132.82,8.268
87.5,129.5,4.5277
126.66,121.29,27.327
130.93,123.77,23.72
136.07,125.42,16.773
138.91,130.07,13.888
143.59,132.28,8.1249
147.5,135.5,3.5355
206.65,38.367,16.861
207.29,39.818,15.573
211.32,42.734,10.867
211.72,44.086,10.557
214.62,46.51,6.2166
216.5,48.5,4.5277
142.5,107.59,25.059
144.56,111.07,20.409
147.31,114.94,16.704
149.64,118.16,12.774
151.82,122.14,7.9306
154.5,125.5,4.5277
66.567,166.08,24.936
67.284,166.58,26.447
73.27,175.19,13.214
73.628,175.13,15.73
77.847,181.02,7.4431
80.5,184.5,3.5355
187.2,50.253,21.61
187.37,48.408,17.263
184.31,44.208,16.169
184.56,42.589,11.772
182.79,39.086,9.34
181.5,36.5,6.5192
210.46,35.759,16.109
207.65,31.969,14.801
209.49,32.595,11.919
206.43,28.474,10.654
206.75,27.599,8.2582
205.5,25.5,6.5192
