126.48,127.04,43.485
126.49,127.03,43.49
126.49,127.02,43.485
126.5,127.01,43.502
126.5,127.01,43.496
126.49,127,43.492
126.5,127.01,43.495
147.13,119.06,27.074
182.08,115.82,-17.364
184.36,83.868,45.122
194.02,62.278,7.2156
211.39,44.13,4.6128
126.48,127.04,43.485
139.44,147.21,24.767
134.79,182.21,-17.372
172.8,186.15,46.549
192.75,193.33,6.949
210.83,211.83,4.2492
126.49,127,43.492
113.06,108.37,25.74
121.48,69.431,-14.279
79.692,71.419,41.675
62.48,61.475,8.3152
44.5,43.5,4.3012
126.48,127.04,43.485
107.45,141.88,24.871
69.825,132.6,-15.495
69.686,175.97,43.847
61.353,192.78,7.29
43,211.12,4.1552
131.87,125.13,38.922
150.49,134.81,32.257
160.06,145.55,-8.0122
184.36,149.26,28.933
197.34,133.81,10.056
214.59,133.72,4.735
125.63,125.71,42.266
132.62,107.54,34.792
145.39,94.94,-7.2445
150.08,72.71,26.945
133.69,57.233,10.944
133.11,40.065,4.2135
127.29,128.36,42.241
122.64,147.87,32.475
100.69,163.75,-13.432
112.8,185.8,34.074
120.07,203.72,7.07
122,222.5,1.118
126.49,127,43.492
109.56,122.56,34.032
94.269,108.84,-3.7935
75.347,104.64,22.931
58.3,120.97,12.114
41.6,121,5.016
63.89,180.16,15.752
64.943,180.86,14.099
64.262,180.51,15.49
65.433,181.28,13.63
65.334,181.29,14
65.75,181.6,13.466
181.31,191.8,15.931
182.41,190.39,13.803
182.84,190.37,14.136
183.99,188.88,11.84
184.65,188.39,11.348
185.5,187.5,10.124
74.64,64.302,15.593
73.502,65.606,14.188
73.154,65.727,13.575
71.961,67.113,12.116
71.348,67.63,11.238
70.5,68.5,10.124
140.18,65.833,13.115
140.94,64.964,12.28
142.6,64.61,10.594
143.3,63.706,9.8164
144.66,63.18,8.4153
145.75,62.5,7.2672
66.247,114.62,12.746
65.164,113.17,12.759
64.421,111.45,8.7225
63.315,110.01,9.0116
62.458,108.38,6.3338
61.5,106.83,4.8588
58.285,191.06,13.039
59.13,191.95,10.49
59.97,193.72,10.73
60.815,194.56,7.9909
61.657,196.03,7.2956
62.5,197.25,5.7717
190.85,196.8,13.22
192,195.93,10.547
193.48,195.09,10.887
194.61,194.22,8.0082
195.98,193.36,7.3376
197.25,192.5,5.7717
55.661,117.97,10.564
54.743,115.5,10.844
54.609,117.21,8.5248
53.638,114.45,8.9826
53.241,114.77,7.5353
52.611,113.83,6.8603
133.11,40.065,4.2135
132.79,39.872,3.9988
132.47,39.679,3.7841
132.14,39.486,3.5694
131.82,39.293,3.3547
131.5,39.1,3.1401
214.59,133.72,4.735
214.92,133.27,4.3471
215.25,132.83,3.9591
215.58,132.39,3.5711
215.92,131.94,3.1831
216.25,131.5,2.7951
41.6,121,5.016
39.736,121.04,4.069
37.864,120.91,2.3247
35.956,120.74,1.3274
34.37,122.09,1.4115
32.5,122,1.118
133.11,40.065,4.2135
132.71,38.635,3.1399
136.42,36.513,2.3754
131.49,35.92,0.57789
133.84,33.566,1.5546
132.5,32.5,0.70711
214.59,133.72,4.735
216.19,134.17,3.749
217.77,134.12,1.3422
219.54,133.9,2.0519
220.84,132.93,1.0893
222.5,133,1.118
136.86,55.348,10.705
139.79,54.363,9.6374
138.79,53.094,7.5681
141.78,51.866,6.6662
142.11,50.709,4.9266
143.5,49.5,3.5355
41.6,121,5.016
41.255,121.56,4.4882
40.773,122.02,3.9996
40.552,122.68,3.3657
39.923,123,3.0378
39.5,123.5,2.5495
137.3,56.627,11.118
135.26,56.326,9.6053
133.25,55.538,7.3887
131.21,55.271,5.9245
129.19,54.646,3.9442
127.17,54.167,2.1731
134.92,49.522,8.429
134.81,48.702,6.9704
131.56,48.663,5.2242
131.84,47.364,4.8317
129.67,46.997,3.3439
128.5,46.25,2.3049
205.35,135.22,8.5578
206,135.47,7.8883
206.03,132.91,6.5868
206.6,133.29,5.9037
207.05,131.77,4.918
207.5,131,4.0311
118.72,205.58,9.0339
121.52,205.58,6.994
119.91,206.49,7.5686
123.06,206.31,5.2939
122.83,207.13,5.0953
124,207.5,4.0311
190.16,140.03,13.249
191,141.08,12.119
191.4,142.76,10.439
192.27,143.76,9.3467
192.82,145.22,7.8512
193.5,146.5,6.5192
49.476,119.84,8.3858
49.024,120.14,7.4792
48.807,121.83,6.6216
48.398,122.07,5.6843
47.909,123.21,4.8995
47.5,124,4.0311
