197.5,150.5,6.5192
113.23,65.23,20.917
109.5,60.269,16.598
103.52,59.376,9.1332
102.44,49.537,7.1268
96.105,49.567,3.0236
90.706,47.024,6.9823
90.706,47.024,6.9823
90.823,46.085,6.681
90.759,45.137,6.2122
90.983,44.21,5.9474
91.161,43.253,5.8834
91.75,42.5,5.2738
136.76,46.342,6.662
136.92,45.362,6.2355
136.43,44.396,6.0522
136.95,43.356,5.4304
136.13,42.491,5.3192
136.1,41.5,5.1245
114.55,93.476,41.059
117.79,90.524,37.865
119.8,88.094,33.665
121.84,84.108,30.387
124.13,81.394,26.507
126.29,78.143,22.868
193.44,210.78,7.7548
193.17,210.25,13.248
196.37,208.7,2.8975
196.12,208.61,9.1348
198.23,207.51,4.2509
199.36,206.79,3.84
195.33,144.71,6.2572
198.62,140.89,9.5681
197.4,143.31,2.528
201.67,140.06,5.5692
201.95,140.08,2.3802
204.17,140,3.0043
199.23,10.101,3.5366
196.27,8.084,9.1054
198.95,10.387,0.49587
195.6,8.0756,7.0307
196.39,8.9295,3.1774
195.5,8.5,3.5355
34.692,146.68,6.7852
32.319,144.43,10.017
33.145,144.98,2.9657
30.6,142.19,7.2035
29.56,143.18,3.7256
28.071,142.36,3.3578
136.76,46.342,6.662
137.2,46.545,6.368
137.48,47.116,6.2377
138.09,46.932,5.7842
138.52,47.143,5.4867
139,47.25,5.1539
90.706,47.024,6.9823
90.664,47.05,6.9582
90.611,47.061,6.9486
90.585,47.113,6.9007
90.538,47.134,6.882
90.5,47.167,6.8516
40.419,208,6.4139
45.923,215.8,9.7078
41.569,209.05,0.86811
46.966,218.04,6.6862
43.685,216.77,1.6794
44.5,219.5,2.5495
193.28,210.56,7.754
190.75,213.31,12.862
191.49,212.95,2.0281
190.11,216.56,9.0149
189.9,217.32,3.6195
189.25,219.25,3.2596
176.75,53.184,7.2756
172.26,51.394,9.9602
176.41,52.447,4.2848
171.32,50.449,7.5331
172.7,50.39,4.7937
171.5,49.5,4.5277
113.88,63.864,19.834
113.23,61.266,17.549
113.65,58.49,14.836
113.44,55.888,13.218
113.51,53.171,10.656
113.5,50.5,8.5147
184.79,134.48,6.4333
185.19,136.18,8.297
185.95,132.55,4.4675
186.33,134.61,6.689
186.97,132.76,4.7696
187.5,132.5,4.5277
46.336,134.41,6.2089
45.135,135.16,8.2914
45.508,133.08,4.1875
44.144,134.07,6.6176
44.095,132.83,4.6981
43.5,132.5,4.5277
50.924,56.449,6.6071
54.785,54.563,9.8759
51.2,56.063,3.7311
55.603,53.976,7.5739
54.42,54.21,4.6877
55.5,53.5,4.5277
171.64,68.278,6.8855
176.64,67.83,10.792
172.41,68.643,3.4301
178.01,68.44,7.804
176.89,68.529,4.4955
178.5,68.5,4.3012
56.757,71.159,5.903
52.104,70.807,11.177
54.589,70.965,1.4213
49.376,71.323,6.1859
49.513,70.831,2.4565
47.5,70.5,2.5495
32.637,149.2,6.7375
36.24,150.73,8.3134
33.206,150.93,3.8813
36.722,152.93,5.3755
36.228,153.36,3.4704
37.25,154.5,2.7951
