93.63,171.94,66.117
95.255,154.27,59.096
85.597,135.44,59.842
101.87,119.53,45.178
84.476,99.225,56.643
95.017,83.145,46.984
93.63,171.94,66.117
79.162,184.79,55.622
61.62,195.91,43.024
43.866,201.75,34.084
25.345,210.58,21.379
7.1667,216.17,7.1683
93.63,171.94,66.117
109.98,181.09,52.864
125.1,193.53,45.863
144.85,195.72,29.545
162.56,201.23,23.581
180.31,207.56,9.8121
95.017,83.145,46.984
94.357,73.775,39.633
94.621,64.362,31.897
92.472,55.069,33.715
92.813,45.656,24.106
92.157,36.288,27.974
73.561,186.85,52.049
65.619,182.7,44.19
58.721,180.49,35.896
50.707,176.21,28.067
43.459,173.34,19.919
35.9,169.9,11.9
137.77,194.02,36.476
139.72,192.05,35.073
141.02,191.97,32.238
143.02,189.87,30.932
144.54,189.15,28.577
146.25,187.88,26.647
92.157,36.288,27.974
95.867,33.576,25.097
100.26,31.764,20.7
103.71,28.691,18.917
107.5,25.987,16.021
111,23,13
92.157,36.288,27.974
88.125,33.599,25.094
83.049,32.773,19.898
80.759,26.939,20.255
75.103,27.324,15.549
71.4,24,12.081
90.033,175.03,63.514
92.316,189.77,51.861
93.367,202.77,31.558
93.575,217.75,40.133
96.99,231.23,3.6409
96.546,245.45,10.555
91.91,92.037,50.236
83.6,89.174,44.362
78.139,85.065,34.523
69.598,82.117,30.624
63.273,78.295,23.128
56.7,73.7,16.703
95.017,83.145,46.984
98.939,80.918,43.111
102.76,78.433,39.297
107.86,79.176,34.753
111.77,76.907,30.89
116.21,76,26.719
92.378,36.129,27.802
92.98,30.166,22.177
91.907,24.281,19.268
95.47,18.644,8.6529
92.06,12.389,9.2926
94.2,6.8,6.8029
96.546,245.45,10.555
95.75,246.25,9.7764
94.966,247.04,8.9383
94.172,247.85,8.2128
93.024,248.26,7.7168
92.5,249.3,6.7186
96.546,245.45,10.555
97.396,246.21,9.8145
98.488,246.7,9.2733
98.674,248.11,7.9379
99.752,248.64,7.3637
100.5,249.5,6.5192
94.2,6.8,6.8029
94.26,6.74,6.7462
94.32,6.68,6.6894
94.38,6.62,6.6327
94.44,6.56,6.576
94.5,6.5,6.5192
100.41,80.41,41.701
103.78,76.396,36.941
107.08,72.914,31.929
110.78,69.178,27.156
114.36,65.768,22.416
117.67,61.917,17.737
94.2,6.8,6.8029
93.862,6.3382,6.3465
93.624,5.8043,5.8336
93.205,5.4014,5.4232
92.856,4.948,4.9734
92.5,4.5,4.5277
