98.399,94.657,54.59
111.82,92.979,53.164
125.5,94.063,53.742
138.77,92.308,52.69
152.59,94.86,54.572
165.89,92.687,52.83
98.399,94.657,54.59
96.82,97.104,52.779
95.232,99.546,50.886
93.665,102,49.195
92.069,104.44,47.21
90.5,106.89,45.5
165.89,92.687,52.83
175.45,82.182,41.955
180.02,67.696,38.284
195.64,62.344,22.303
202.89,50.01,15.108
213.5,40.5,4.5277
98.399,94.657,54.59
85.195,88.641,45.285
77.549,75.374,33.863
66.252,67.113,25.127
56.611,56.439,14.381
46.5,46.5,4.5277
165.89,92.687,52.83
178.19,99.337,43.755
189.84,106.82,34.414
196.35,120.81,23.716
208.19,128.05,14.441
217.5,138.5,4.5277
90.5,106.89,45.5
89.043,121.51,30.891
97.044,141.06,24.435
78.498,152.26,-4.997
70.694,164.04,10.229
56.5,169,1.118
90.5,106.89,45.5
81.299,112.88,36.31
71.716,118.86,26.707
65.769,128.66,20.79
57.122,135.51,12.114
49.5,143.5,4.5277
71.76,159.61,5.5781
69.641,157.05,7.009
71.766,159.93,4.2621
69.358,157,5.9776
70.059,158.06,4.6322
69.5,157.5,4.5277
180.43,102.09,41.203
188.88,99.279,33.822
195.61,98.972,25.624
203.65,95.063,18.839
211.3,93.693,10.564
217.5,88.5,4.5277
179.44,75.057,38.549
176.95,67.272,32.236
176.31,60.845,23.792
172.89,53.438,18.106
171.35,46.275,10.083
166.5,40.5,4.5277
161.67,93.206,53.251
163.56,103.15,44.878
165.37,111.13,34.748
167.91,120.98,26.73
170.19,129.64,17.158
174.5,138,9.0139
89.823,89.166,47.597
81.032,91.245,39.465
73.074,92.073,30.604
64.486,94.922,22.788
56.141,96.432,14.056
48.5,100.5,6.5192
90.363,125.4,30.116
92.89,129.03,25.399
94.304,133.25,21.914
97.184,136.68,17.504
98.633,140.9,13.079
101.17,144.5,9.5012
87.002,139.83,18.072
89.298,142.99,15.693
89.156,145.31,12.098
91.43,148.57,9.759
92.351,151.13,6.7934
94.5,153.5,4.5277
77.347,154.22,7.7615
79.723,157.06,7.8723
77.561,154.91,6.0196
80.227,158.12,6.1988
79.716,157.54,5.1046
80.5,158.5,4.5277
