158.32,52.852,25.885
129.17,45.477,18.76
99.957,70.915,43.624
71.879,40.818,17.715
42.34,53.696,23.256
13.636,47.273,6.3049
158.32,52.852,25.885
168.24,48.764,20.368
181.48,49.373,11.426
190.89,53.502,4.208
203.13,52.158,14.754
214.16,52.678,16.844
167.95,50.592,20.172
170.59,54.266,16.384
172.9,55.159,13.769
175.56,59.023,9.9011
177.98,60.848,6.8924
180.5,63.5,3.5355
53.312,50.404,20.384
52.449,53.47,18.254
52.352,52.47,17.919
51.436,55.814,15.667
51.082,56.178,14.73
50.5,57.75,13.259
210.69,52.572,15.926
210.32,54.08,15.899
210.28,53.367,14.583
209.89,55.026,14.644
209.75,55.058,13.76
209.5,55.75,13.259
214.16,52.678,16.844
220.57,47.167,10.775
223.27,35.791,14.194
233.92,37.477,1.7503
237.2,26.542,6.7782
245.5,23.7,2.7459
214.16,52.678,16.844
218.41,60.079,11.006
225.12,66.258,7.7231
229.5,72.526,9.1541
236.48,78.138,4.9128
242.3,83.5,2.7459
158.32,52.852,25.885
161.92,60.219,18.721
159.03,69.711,17.689
165.73,75.457,5.9536
163.68,85.363,7.7845
169.3,91.5,2.7459
92.56,54.061,27.442
91.241,65.573,25.925
96.841,67.631,8.834
85.86,79.977,16.973
95.652,84.854,9.6853
91.5,92.75,5.5057
117,54.047,27.425
118.09,41.433,25.139
114.11,39.914,10.672
119.19,26.19,13.635
118.03,21.493,7.7262
120.23,13.227,4.7779
161.7,51.709,23.945
164.47,42.861,19.416
166.3,37.957,11.978
165.02,28.291,6.5093
170.24,22.407,7.3964
174.17,16.5,1.9
116.94,35.878,15.674
114.73,33.843,12.937
113.34,32.213,10.987
111.07,30.151,8.1967
109.41,28.386,5.9831
107.5,26.5,3.5355
232.53,74.479,6.6835
231.24,75.734,6.0394
231.69,75.333,5.4322
230.28,76.7,4.7856
230.15,76.854,4.166
229.5,77.5,3.5355
227.32,38.052,9.07
229.44,39.445,8.7419
228.91,38.865,6.8217
231.22,40.414,6.5986
231.46,40.667,5.3291
232.5,41.5,4.5277
