126.39,127.81,52.81
126.83,127.87,52.875
127.28,128.28,53.277
127.72,128.28,53.277
128.17,127.87,52.875
128.61,127.81,52.81
126.39,127.81,52.81
121.03,120.32,47.669
115.11,113.24,35.876
110.11,105.49,34.378
105.02,97.814,33.632
99.796,90.229,30.308
128.61,127.81,52.81
133.97,120.32,47.669
139.89,113.24,35.877
144.89,105.49,34.377
149.98,97.814,33.632
155.2,90.229,30.308
126.39,127.81,52.81
117.89,130.8,46.145
109.24,133.29,45.207
100.92,136.83,31.906
92.269,139.36,31.204
83.59,141.76,30.714
128.61,127.81,52.81
137.11,130.8,46.145
145.76,133.29,45.207
154.08,136.83,31.907
162.73,139.36,31.204
171.41,141.76,30.715
99.796,90.229,30.308
104.8,74.923,20.434
107.96,57.336,14.728
90.083,44.464,22.401
95.135,27.25,8.3522
89.5,12,2.5
155.2,90.229,30.308
150.2,74.923,20.434
147.04,57.336,14.727
164.92,44.465,22.402
159.86,27.25,8.3519
165.5,12,2.5
127.5,128.12,53.122
127.5,137.32,49.096
127.5,146.2,42.726
127.5,155.43,41.692
127.5,164.42,33.142
127.5,173.5,31.504
83.59,141.76,30.714
70.357,132.69,18.437
54.485,124.92,17.051
37.181,135.87,20.875
21.945,127.65,8.8376
6,128,2.2361
171.41,141.76,30.715
184.64,132.68,18.431
200.52,125.09,17.14
217.8,135.44,20.65
233.06,127.83,8.9317
249,128,2.2361
155.2,90.229,30.308
170.63,87.569,19.151
189.05,87.981,17.774
195.79,66.389,18.43
212.89,65.212,9.942
225.5,55.25,2.3049
99.796,90.229,30.308
84.371,87.569,19.15
65.955,87.981,17.774
59.21,66.389,18.431
42.107,65.211,9.9421
29.5,55.25,2.3049
83.59,141.76,30.714
76.248,156.21,18.9
71.001,173.8,17.14
47.757,174.18,19.403
41.142,190.53,8.967
27.5,199.5,1.5811
171.41,141.76,30.715
178.75,156.21,18.899
184,173.8,17.141
207.24,174.18,19.402
213.86,190.53,8.9673
227.5,199.5,1.5811
127.5,173.5,31.504
139.54,184.66,20.113
153.96,196.13,14.688
147.67,218.01,21.228
160.45,229.86,8.2239
166,245.5,1.118
127.5,173.5,31.504
115.46,184.66,20.113
101.04,196.13,14.688
107.32,218.01,21.228
94.549,229.86,8.2243
89,245.5,1.118
