124.01,141.43,25.872
114.03,135.28,30.116
120.96,123.48,20.605
118.34,114.29,15.655
119.23,104.62,23.604
120.12,94.862,26.25
124.01,141.43,25.872
124.15,157.44,12.628
125.4,173.52,15.378
130.15,188.91,22.009
124.55,205.7,16.024
129.91,221.09,18.144
120.12,94.862,26.25
119.6,94.031,26.336
119.15,93.157,26.357
118.59,92.356,26.473
118.05,91.532,26.614
117.5,90.726,26.724
117.5,90.726,26.724
116.94,83.814,23.773
118.61,76.865,19.881
117.96,70.031,18.368
116.82,63.118,17.288
116.69,56.22,18.325
116.69,56.22,18.325
117.48,54.363,17.566
118.48,52.617,17.149
119.4,50.798,16.273
120.75,49.278,16.36
121.91,47.63,16.102
119.33,135.15,26.412
106.99,138.94,21.671
98.815,139.65,12.57
88.592,148.98,11.13
78.667,150.76,2.3268
68.5,154,1.118
124.01,141.43,25.872
133.69,143.62,18.752
146.1,139.42,6.2828
152.76,151.24,12.681
162.5,153.9,4.5235
172.25,157,2.0156
120.12,94.862,26.25
130.99,95.24,18.715
143.46,97.626,4.5948
151.5,103.15,7.0027
160.15,114.79,5.0036
171.5,113.5,1.5811
117.5,90.726,26.724
107.57,92.323,17.999
96.301,92.329,11.948
90.212,103.29,1.0084
80.196,106.19,4.6582
71.5,110.5,1.5811
129.91,221.09,18.144
132.42,223.1,16.738
134.22,226.14,14.967
137.91,226.42,12.376
139.89,229.68,10.72
140.97,232.62,8.3748
121.91,47.63,16.102
122.01,41.627,11.936
120.64,35.215,11.069
123.37,29.765,6.7622
121.79,23.211,2.7452
122.83,17.5,1.9
121.91,47.63,16.102
130,47.198,10.809
137.74,46.743,1.7196
147.46,50.644,3.9587
149.39,60.097,2.8947
157.5,62,1.118
116.69,56.22,18.325
108.5,55.159,10.955
99.154,49.188,4.0016
91.377,58.761,-0.81524
83.404,58.862,3.5316
75.5,61.5,0.70711
129.91,221.09,18.144
128.87,222.02,17.032
128.15,223.22,15.934
127.24,224.26,14.743
126.42,225.37,13.625
125.5,226.41,12.601
