188.56,191.48,10.576
157.11,165.53,-3.1682
141.92,122.2,39.468
95.438,113.2,29.316
78.019,71.165,21.375
48.7,44.7,3.7121
108.24,108.29,25.16
102.77,114.3,22.073
103.72,114.79,15.834
97.815,121.18,12.962
96.61,123.52,7.7807
93.5,127.5,3.5355
127.38,126.61,23.396
131.64,123.34,16.495
133.26,122.23,17.051
137.7,118.81,9.6418
140.21,116.98,7.6962
143.5,114.5,3.5355
97.702,97.94,24.217
97.006,98.284,29.016
99.507,95.492,19.732
98.593,96.049,25.491
100.02,94.309,20.931
100.5,93.5,20.555
146.25,145.77,17.621
143.16,149.1,16.393
142.97,150.43,11.12
139.68,153.9,10.167
138.52,155.9,6.2505
136.5,158.5,3.5355
188.56,191.48,10.576
186.42,198.74,8.9614
187.28,208.76,2.3876
189.08,213.97,6.8917
192.89,223.49,5.5549
192.83,230.5,1.9
188.56,191.48,10.576
195.42,188.28,5.5482
203.33,185.58,9.4651
210.25,189.72,3.9635
218.21,184.01,6.5242
225.5,186.5,3.5355
99.49,99.731,24.472
91.413,106.04,27.973
89.605,102.61,10.316
84.533,114.23,18.696
79.753,112.72,7.2604
75.5,117.5,4.5277
84.344,83.941,21.084
92.681,74.715,17.526
87.769,76.377,11.491
99.405,68.584,8.631
98.391,65.889,6.0415
101.3,60.7,3.7121
132.95,132.07,22.064
126.39,138.04,19.48
126.85,143.12,9.9182
118.63,146.4,7.7956
116,153.72,2.7165
118.5,159.5,1.5811
139.44,138.62,20.093
146.21,131.91,16.661
152.24,137.17,10.596
152.92,120.45,0.98781
161.9,123.89,4.4953
167.5,125.5,2.5495
111.72,111.63,25.172
107.6,116.64,21.859
110.85,115.09,20.921
105.72,120.32,17.371
106.85,121.12,15.69
105.5,123.75,13.259
187.68,196.14,9.1311
185.8,196.53,8.8412
187.05,196.55,7.9454
185,197.06,7.7152
185.21,197.2,7.023
184.5,197.5,6.5192
