97.622,78.48,31.522
118.55,73.462,37.436
136.96,81.2,25.086
150.7,104.5,13.363
179.52,77.18,22.261
193.52,95.793,24.145
97.622,78.48,31.522
89.403,82.893,23.815
82.672,93.036,27.94
72.928,92.455,18.76
62.4,93.136,19.51
54.487,99.125,19.61
192.81,94.907,24.044
195.63,93.022,21.514
197.41,90.764,17.913
200.31,88.905,15.456
202.44,86.772,12.215
204.88,84.75,9.2913
193.52,95.793,24.145
192.98,97.762,22.789
192.44,99.73,21.432
191.89,101.7,20.076
191.35,103.67,18.72
190.81,105.64,17.364
193.52,95.793,24.145
195.8,96.497,22.822
198.09,97.192,21.632
200.28,98.154,19.815
202.71,98.38,19.336
205.04,98.821,18.184
54.487,99.125,19.61
52.044,98.178,18.079
49.529,97.423,17.485
47.175,96.252,14.577
44.657,95.458,14.588
42.083,94.963,13.993
123.43,79.851,30.073
130,67.965,29.139
131.48,67.156,13.227
142.15,57.992,16.79
144.81,52.605,5.7512
152.5,48,1.118
97.622,78.48,31.522
94.571,74.309,27.613
90.533,71.218,23.093
87.803,66.475,21.148
83.249,64.012,16.153
79.5,60.5,12.51
205.04,98.821,18.184
207.87,101.33,15.908
212.01,100.28,12.192
215.2,101.99,8.1585
218.95,101.53,8.3885
222.5,102,6.0208
54.487,99.125,19.61
54.239,100.18,18.939
53.916,101.22,18.207
53.888,102.32,17.714
53.61,103.37,17.019
53.439,104.44,16.41
42.083,94.963,13.993
40.475,92.957,12.066
40.086,90.668,10.313
37.611,88.624,8.8102
37.911,86.12,7.2796
37.694,83.629,5.922
42.083,94.963,13.993
40.53,95.719,12.721
39.36,97.096,11.174
37.796,97.867,9.9299
36.759,99.33,8.7381
35.5,100.5,7.5166
189.59,92.113,23.515
192.03,89.146,22.278
191.45,86.534,17.301
194.2,83.574,16.297
194.31,80.716,12.694
195.25,77.75,10.277
205.04,98.821,18.184
206.34,97.967,16.82
207.52,96.932,15.604
209,96.362,14.035
210.03,95.078,12.934
211.5,94.5,11.511
