85.294,153.12,8.2948
98.969,146.19,-0.071165
115.73,148.05,10.452
127.23,136.54,2.5762
143.45,137.41,4.5072
158.02,133.95,7.048
85.294,153.12,8.2948
82.906,157.62,5.8133
83.138,160.91,6.8629
79.427,170.94,4.1271
72.329,162.17,6.4275
68.5,165.75,2.3049
158.02,133.95,7.048
159.27,131.27,5.9707
158.4,127.47,5.3118
162.04,124.58,4.7206
165.3,125.88,4.3697
167.75,123.5,4.5069
85.294,153.12,8.2948
82.827,149.59,7.1737
80.723,148.33,3.4331
76.147,141.92,6.6566
72.373,147.63,4.2635
68.5,147,4.0311
158.02,133.95,7.048
160.61,136.93,6.5858
163.11,136.57,-0.053421
167.8,139.8,9.4573
169.71,138.5,3.2462
173.5,138,4.0311
167.75,123.5,4.5069
168.85,123.97,4.0978
171.05,121.98,5.9968
170.98,124.93,3.131
172.33,125.18,2.8611
173.5,125.75,2.3049
167.75,123.5,4.5069
167.47,122.84,3.8473
166.98,122.3,3.4643
166.64,121.68,2.892
166.23,121.09,2.4093
165.83,120.5,1.9
