162,46.885,29.115
149.29,50.048,28.398
132.94,60.577,20.099
120.92,41.635,33.634
107.1,44.003,30.685
92.865,47.406,27.677
162,46.885,29.115
164.85,47.886,28.131
167.77,48.643,27.333
170.72,49.367,26.686
173.73,49.654,26.292
176.73,49.926,26.131
176.73,49.926,26.131
189.01,46.825,23.31
201.45,51.001,21.557
214.14,45.24,18.198
226.15,47.114,15.203
238.67,46.5,10.441
92.865,47.406,27.677
77.948,36.199,23.99
67.268,68.955,-5.6437
48.865,41.928,14.304
36.028,55.942,11.759
21.083,53.975,17.083
162,46.885,29.115
164.01,37.878,22.289
155.12,27.962,14.181
170.96,20.293,16.495
150.65,9.4026,6.9624
161,2.5,1.118
92.865,47.406,27.677
90.069,52.325,23.239
89.055,58.099,20.201
84.343,62.1,12.596
83.114,67.772,13.14
81,72.962,12.067
176.73,49.926,26.131
177.48,60.359,20.424
184.07,69.811,2.5105
186.19,82.883,1.203
171.72,89.083,10.525
174.5,100.5,2.5495
21.083,53.975,17.083
18.537,57.585,14.725
16.43,62.112,11.748
11.921,63.36,9.3355
10.104,68.762,4.2983
5.5,69.833,3.2059
21.083,53.975,17.083
18.094,50.298,15.08
15.003,46.554,8.1487
12.331,42.939,11.009
8.95,39.022,5.9533
4.5,37.25,4.5069
161.29,27.235,16.645
158.55,26.328,14.378
157.81,25.319,12.727
154.92,24.419,10.418
153.51,23.444,8.56
151.5,22.5,6.5192
111.94,45.934,29.729
112.77,41.656,32.144
112.24,43.839,25.872
113.47,39.207,28.802
113.44,39.231,25.241
113.91,37.364,24.364
81,72.962,12.067
80.935,75.323,10.497
80.854,77.663,8.9303
79.444,79.883,8.7815
80.051,82.302,7.2021
79,84.5,6.0208
82.808,45.745,21.683
78.81,41.945,18.653
76.573,40.656,14.526
71.805,37.938,11.177
68.574,36.353,7.8073
64.773,34.288,5.2927
238.67,46.5,10.441
241.37,47.549,8.193
244.18,47.957,7.1784
246.71,50.716,2.4588
249.97,48.527,4.397
252.5,47.7,2.7459
81,72.962,12.067
80.097,73.126,11.307
79.185,72.866,10.405
78.306,72.736,9.5958
77.396,72.64,8.7448
76.5,72.5,7.9057
238.67,46.5,10.441
239.33,45.929,9.6976
240.26,45.793,8.8503
240.9,45.193,8.1136
241.74,44.911,7.301
242.5,44.5,6.5192
160.7,19.813,13.042
159.33,18.53,11.412
156.01,17.617,8.2809
154.76,16.499,6.5605
152,15.391,4.0865
150.5,13.5,2.5495
