77.363,57.02,21.66
93.031,85.513,1.2694
103.44,115.9,17.884
135.01,135.42,14.896
137.32,170.42,9.1945
158.74,195.52,12.542
108.56,112.02,12.417
106.24,113.96,13.882
106.15,113.92,8.0112
103.68,116,9.9762
102.83,116.62,6.5664
101.33,117.83,5.3356
77.363,57.02,21.66
70.215,58.867,20.152
60.724,53.616,11.462
58.36,72.639,22.1
48.09,64.467,14.197
41.875,61.75,8.9486
77.363,57.02,21.66
79.045,53.665,19.965
81.6,50.998,18.609
84.519,48.637,19.138
87.213,46.073,17.25
89.5,43.208,16.957
133.35,152.16,12.55
135.76,150.42,10.316
135.67,150.22,9.6845
138.26,148.38,7.3414
139.01,147.67,6.1726
140.5,146.5,4.5277
138.15,161.07,12.149
136.07,162.48,13.675
137.08,161.98,9.6234
134.79,163.52,11.529
134.76,163.66,9.349
133.82,164.36,8.8253
79.756,53.404,19.976
78.565,51.333,17.747
77.985,49.747,16.114
76.752,47.642,13.843
75.967,45.893,12.01
75,44,10
88.618,44.268,17.142
90.765,46.048,14.804
92.478,47.488,12.502
94.654,49.291,10.162
96.513,50.845,7.8474
98.5,52.5,5.5227
89.5,43.208,16.957
93.053,42.189,15.722
96.327,41.614,11.777
100.06,38.279,13.02
103.63,41.727,11.251
107.21,41.526,8.9205
52.575,64.921,15.576
52.173,67.005,15.154
51.739,66.37,13.483
51.338,68.638,13.145
50.914,68.916,11.893
50.5,70,11.011
89.5,43.208,16.957
89.756,40.238,14.584
88.404,37.042,10.952
91.182,34.418,10.55
90.208,31.165,7.1494
91.441,28.382,5.5719
46.141,63.74,12.264
45.128,64.22,11.473
44.203,64.883,10.152
43.184,65.351,9.3964
42.23,65.953,8.2531
41.25,66.5,7.2672
158.74,195.52,12.542
159.28,195.83,12.21
159.85,196.1,11.943
160.36,196.48,11.507
160.94,196.71,11.306
161.5,197,11.011
158.74,195.52,12.542
156.78,197.48,10.245
158.31,202.77,8.923
152.61,201.02,5.5611
152.07,204.75,3.4542
149.5,206.17,1.9
161.5,197,11.011
162.31,197.02,10.403
163.13,196.83,9.8319
163.89,197.37,9.1355
164.71,197.31,8.5425
165.5,197.5,7.9057
107.21,41.526,8.9205
107.87,41.921,8.4403
108.53,42.316,7.96
109.18,42.711,7.4797
109.84,43.105,6.9995
110.5,43.5,6.5192
119.33,128.67,12.985
114.02,131.81,11.787
117.05,129.63,9.0746
111.11,133.03,7.9609
111.5,132.94,5.9846
109.5,134.5,4.5277
161.5,197,11.011
162.18,198.38,9.6359
162.87,199.73,8.2851
163.6,201.1,6.919
164.52,202.32,5.6983
165.5,203.5,4.5277
141.44,167.35,11.885
145.08,165.45,10.224
142.56,167,10.042
146.66,164.93,8.2298
146.14,165.18,7.6222
147.5,164.5,6.5192
107.21,41.526,8.9205
108.1,40.967,7.9859
108.9,40.28,7.207
109.92,39.894,6.0624
110.67,39.146,5.3564
111.5,38.5,4.5277
129.8,145.88,12.79
126.21,148.04,10.722
127.49,147.5,9.6073
123.59,149.88,7.5325
123.16,150.14,5.8972
121.5,151.5,4.5277
